timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-10 18:00:00+00:00,-0.17909908793024798,0.7151598487406843,0.005414564415137512,0.40100608074152017,-0.001994234033703476,-0.001497609132849675,0.0012525583002393362,0.4847948579496026,5.211816927427729e-05,-0.0026197782100922506,0.0022261265910737955,-0.06206977211693613,0.14742254556755482,-1.8369701987210297e-16,-1.0,-0.34970530451994164,-1.9155952790068533,39.99999998,-1,187.00714285714287
2026-06-10 18:15:00+00:00,-0.2279364600860589,0.714430317239846,0.005038160912677506,0.30885356352182686,-0.0020518938689931686,-0.001484951672312742,-0.0009045435692473003,0.3416175397719186,-0.0023828377466169385,-0.004863991801228052,0.002257622611146084,-0.056775813119350316,-0.10390531947524025,0.06540312923014237,-0.9978589232386036,-0.4753211629493568,-2.537143562505617,1.6423357663993818,-1,173.59285714285713
2026-06-10 18:30:00+00:00,-0.2487400521274442,0.7946502607938344,0.004658479903802259,0.25310256571886847,-0.002187915152708896,-0.0016452602590361176,-0.0021653577990451032,0.22654852939244935,-0.0018039456388126473,-0.014487422326704101,-0.0009503093579574817,-0.07387645954175016,-0.25749042988422544,0.13052619222005127,-0.9914448613738105,-0.6773618538335923,-2.507155276161509,1.614285714254966,-1,160.22142857142856
2026-06-10 18:45:00+00:00,-0.24787600368963822,0.8744985673282275,0.004356999288398245,0.19897121463439124,-0.002395584259172124,-0.0019363276155624182,-0.0032319303076533286,0.10303073989790748,-0.0018771150333337443,-0.014342170157700304,-0.0005242006060976412,-0.10816914237503848,-0.3926412371901489,0.1950903220161283,-0.9807852804032304,-0.7922480620161481,-2.712750716310614,1.6513761467586905,-1,149.57142857142856
2026-06-10 19:00:00+00:00,-0.24954858600018057,0.767373572587428,0.004211121908325672,0.19700483078373315,-0.0025937657106808133,-0.002166413431647841,-0.002978000122695002,0.09120181618030215,-0.0004895019415586012,-0.017266616020931533,-0.006501282191047646,-0.12937034412078435,-0.4266208233636942,0.2588190451025203,-0.9659258262890684,-0.8790697674422354,-2.8141183449269356,6.423728813123815,-1,144.49285714285713
2026-06-10 19:15:00+00:00,-0.22471612929758664,0.8829687246719419,0.0038600740363574962,0.10494938516155843,-0.0028400674999065124,-0.0024687962524040405,-0.0036619488169765567,-0.031890536894552006,-0.0016012953785858046,-0.02158837100678531,-0.008154695738907727,-0.1687762899640922,-0.5332808085023149,0.3214394653031615,-0.9469301294951057,-0.7286245353166576,-2.8188300113178,2.24731182790866,-1,132.23571428571427
2026-06-10 19:30:00+00:00,-0.23462077975192627,0.9598263482962515,0.0037366092875546954,0.24553259951101386,-0.0029130744446719064,-0.002364475409915243,-0.0008775871105173404,0.21002952334110075,0.002571325036181538,-0.015969977165524042,-0.0032005329561091886,-0.13454251655634675,-0.11627853022422045,0.38268343236508917,-0.923879532511287,-0.28501742160478044,-2.217231591229894,1.8691275167534345,-1,128.3357142857143
2026-06-10 19:45:00+00:00,-0.2433785383296818,1.0156643802748642,0.003924192783090716,0.04135181647719219,-0.0031357233995484937,-0.0026036987772326443,-0.003329952178474015,-0.00628632250653196,-0.0032896781113127167,-0.012990474785544872,-0.004686265428609298,-0.14761022230356216,-0.38407080549615275,0.442288690219001,-0.8968727415326884,-0.8090592334500095,-2.9578880203915072,1.5053763440698347,-1,134.3357142857143
2026-06-10 20:00:00+00:00,-0.22158074993745444,1.0702773674610313,0.003817736150759403,0.04510675097610025,-0.0033692282246732927,-0.0028365876838661454,-0.003442533872070768,-0.05084209238506637,-0.0009732275533967741,-0.008707744776222444,-0.003782377948672306,-0.16782177627457573,-0.4460182305604951,0.5000000000000001,-0.8660254037844386,-0.6670838548193565,-2.973707533207522,3.7053571427248087,-1,130.56428571428572
2026-06-10 20:15:00+00:00,-0.2013399464304581,1.0209369186441446,0.0037067731201587475,0.07387777270535588,-0.003586664729579947,-0.003008301491314435,-0.00314813931598506,-0.05618809129888633,-0.0004913573846335011,-0.010650285738219113,-0.0037842333917472507,-0.17742075850440808,-0.4790594233450247,0.5555702330196018,-0.8314696123025455,-0.737171464331071,-2.9695247758893397,4.039215685957709,-1,126.70714285714284
2026-06-10 20:30:00+00:00,-0.17029636042031457,1.0060061139981413,0.003490367439472349,0.047558418021122546,-0.0038267173567973728,-0.00321163247343587,-0.00349442428363489,-0.14367214047751783,-0.0012206636128951178,-0.014074109260048791,-0.0034036016260564623,-0.19812094054099263,-0.5604075023827906,0.6087614290087199,-0.7933533402912357,-0.9111389236547907,-3.1398669303765736,1.9117647058261247,-1,119.16428571428571
2026-06-10 20:45:00+00:00,-0.13369497808265549,0.8775371397799996,0.0035040691606790402,0.12494505803795018,-0.003984724267874233,-0.0032204593156110587,-0.002201314417405232,-0.017889598667542667,0.0007466259443596752,-0.013370803927209515,-0.005228300717878346,-0.1727893232740608,-0.3940126219475363,0.6593458151000691,-0.7518398074789772,-0.7024793388436776,-2.61657419005789,3.8271604936381647,-1,119.72142857142856
2026-06-10 22:00:00+00:00,-0.08474177891359119,0.8032746908125791,0.003609688375935619,0.036245851906905664,-0.004237366452825597,-0.0034410500238563307,-0.003762146531794906,-0.16878579717698597,-0.002505594938724006,-0.011482810247835679,-0.004444217545289625,-0.18220452276552218,-0.5811904649615457,0.8660254037844384,-0.5000000000000004,-0.8198103266600215,-2.9977704232419726,2.0645161289942027,-1,123.02142857142856
2026-06-10 22:15:00+00:00,-0.039285236827966516,0.7509826589514343,0.0032619516904324993,0.11111301734200138,-0.004422974470690162,-0.0034964895477582834,-0.002695832037609423,-0.13575043993578176,0.00039603786639601446,-0.011556574551170746,-0.0030749521254968336,-0.18521848279196532,-0.4903347294396659,0.8968727415326883,-0.4422886902190014,-0.7723919915705534,-2.8817341040151567,3.555555555239506,-1,111.21428571428571
2026-06-10 22:30:00+00:00,-0.029546089679235336,0.812102524562444,0.003259057718420816,0.18515825992814758,-0.004533930904587745,-0.0033980225320281317,-0.0016027036430174503,-0.013477481490961417,0.0006948873286761609,-0.011200851576963412,-0.0018887074121870307,-0.1435204844853842,-0.3234555649341939,0.9238795325112868,-0.38268343236508956,-0.6738529574357682,-2.6691462709289975,4.62318840552909,-1,111.19285714285715
2026-06-10 22:45:00+00:00,-4.641288442215341e-05,0.9361783196699511,0.003307123325646628,0.0638290214472207,-0.0047762729063248145,-0.0036067559389272117,-0.0037930084078906757,-0.2500016715654455,-0.003144033554623088,-0.01314424812780552,-0.0038120773539151113,-0.16093682626384517,-0.5855809729167993,0.9469301294951056,-0.32143946530316186,-0.9268292682928708,-3.5310725852166462,1.440677966085416,1,112.47857142857143
2026-06-10 23:00:00+00:00,0.042150631356704625,0.9708144796277591,0.003347977579154555,0.03998608056406912,-0.005066321874813827,-0.0038950068889538215,-0.0045157517337257175,-0.342718835534861,-0.0018540595961408911,-0.012583973957257166,-0.006412762894415748,-0.18942514582766226,-0.6774667640281916,0.9659258262890681,-0.25881904510252157,-0.9398592450417407,-3.2386877827712355,1.8073394495081223,1,113.65714285714284
2026-06-10 23:15:00+00:00,0.06250703796462787,0.9884447674318035,0.0034609778520053465,0.259410366991598,-0.005106098817785053,-0.0036192108300538476,-0.0005653523348849564,0.09548195741633345,0.0038191382368018964,-0.010168822050746314,-8.802971888995267e-05,-0.11211158187549623,-0.06745620483908851,0.9807852804032303,-0.19509032201612872,-0.3428394296358516,-2.0196220930027073,1.275626423678582,1,117.94285714285715
2026-06-10 23:30:00+00:00,0.055925685142116065,1.1023222060845916,0.0034627465762029188,0.3256322844899558,-0.005074380805102724,-0.0032502725108593897,0.00030083703486093253,0.21514481246705494,0.0009415160863221109,-0.006924082179230658,0.00045744850103623334,-0.035625062602581345,0.04034072410101061,0.9914448613738104,-0.13052619222005168,-0.2002510985581914,-1.7449201741477294,3.7211538460107247,1,118.11428571428571
2026-06-10 23:45:00+00:00,0.04981442894970229,1.1140735239394006,0.0033908676994982385,0.23463125145582708,-0.005139217170934975,-0.0031569602909954646,-0.0014771907632490846,0.042789646500168275,-0.002148304194849483,-0.014559966017471474,-0.0023857430224895745,-0.016739840015278517,-0.1921905259272644,0.9978589232386035,-0.0654031292301428,-0.5065913371010506,-2.4199777199896917,1.2372881355722494,1,115.41428571428571
2026-06-11 00:00:00+00:00,0.05213472390466478,1.0674152952449611,0.0032486115566288773,0.3002142139063766,-0.005128352644247476,-0.0029272595917114825,-0.00041435097694958976,0.15609992127327982,0.0009602636617388797,-0.013651820525006932,0.0017185541938723227,0.0249663346960838,-0.05990309782853118,1.0,0.0,-0.3689503456961183,-2.228073572095881,3.027027026917945,1,110.67857142857143
2026-06-11 00:15:00+00:00,-0.015264026951579695,1.2073587384892785,0.0033400045645264886,0.5261469633789513,-0.004938936339740993,-0.002364469432160027,0.0021811465167570123,0.4811860834803075,0.0031386434659533367,-0.008130339312436712,0.006711257255966556,0.11800750109968362,0.2711841464178778,0.9978589232386035,0.06540312923014306,0.4035947712372433,-1.2220762154930662,2.0252808988536484,1,114.14999999999999
2026-06-11 00:30:00+00:00,-0.07784858131810267,1.1130929791153068,0.003308535015851973,0.45630900025612897,-0.004822520886953584,-0.002053152637141347,0.0007102542625551275,0.36437437755754737,-0.0012911897866273554,-0.007617583460251413,0.0016009292325372623,0.15677955078998715,0.09511084791643612,0.9914448613738104,0.13052619222005157,0.16339869280665553,-1.625806451595627,2.251572326987382,1,112.92857142857143
2026-06-11 00:45:00+00:00,-0.11458608670691774,1.1074927953778784,0.00347266527059506,0.7760894860585911,-0.004511992791906716,-0.0013838412948518149,0.0035414689985024442,0.7061915394486127,0.003710970030996244,-0.0020294983959214473,0.004370383177211534,0.23982717099684728,0.3960224227603814,0.9807852804032304,0.19509032201612825,0.8545751633926321,-0.47658501440441486,1.167464114821364,1,118.97142857142856
2026-06-11 01:00:00+00:00,-0.0951668689890144,1.2093896713501466,0.003709024422097298,1.1422759458618905,-0.003927056967144641,-0.0002430859697306503,0.007438150081113125,1.1418473609853745,0.005736679299494429,0.004196682845131732,0.01225536667155557,0.3704242757538159,0.6329792231745021,0.9659258262890683,0.25881904510252074,0.9844961240266125,4.079107981182349,1.0354391371276708,-1,127.8
2026-06-11 01:15:00+00:00,-0.06374757166032495,1.1966454209884247,0.0037029445924710055,1.100263462432384,-0.0033343464777412335,0.0007331799038125762,0.0069908476447082275,1.1904299443313198,0.0013051424457709985,0.007103120669488644,0.012600245455587699,0.4723731976361369,0.6699351073154264,0.9469301294951057,0.3214394653031616,0.9449173760602005,3.414525327039394,1.9617834394404643,-1,127.75714285714284
2026-06-11 01:30:00+00:00,-0.03457250985518939,1.0076882936064653,0.0035763118638499503,0.9650403527225159,-0.0028872233548332803,0.0012550492745745671,0.004313139753974444,1.0166131650992796,-0.0015837934285125412,0.002948002204794361,0.007877808561121856,0.5077206900757056,0.4486966839608468,0.9238795325112867,0.3826834323650898,0.7626439659453927,2.983858062242641,1.327868852429992,-1,123.19285714285715
2026-06-11 01:45:00+00:00,-0.0424657353036018,0.9655009292018807,0.003690356690836639,0.8098983583778998,-0.0026031316528245035,0.0013651708890462958,0.0016445330501406422,0.7712388588611317,-0.0022494647391490302,0.003988215576958124,0.00691953360860018,0.44354642518143855,0.17326422508222167,0.8968727415326884,0.44228869021900125,0.5042563845738521,2.287920256778496,1.2595419847135947,1,126.83571428571427
2026-06-11 02:00:00+00:00,-0.05606264797881238,0.8790642481693122,0.0036800714678736396,0.7568260157107504,-0.0023764683290580972,0.0013554692986250095,0.0008398295745201268,0.6985127636834891,-0.0005937257336228047,0.004367717396731875,0.0026148378439809637,0.38357131925996546,0.1041054299203438,0.8660254037844387,0.49999999999999994,0.43615423134414383,2.134293948106547,3.9866666664540444,1,126.40714285714284
2026-06-11 02:15:00+00:00,-0.10474733307823086,0.758212058204702,0.003609069945426134,0.6253656875056306,-0.002288038253502507,0.001074772556922219,-0.0011536290633485827,0.4926017124947739,-0.002282137805015581,0.0025769369763500023,-0.005403979260529029,0.29419843044066485,-0.13930643939107967,0.8314696123025452,0.5555702330196022,0.17476214321246913,1.5481981981831845,1.4562737642364063,1,123.68571428571428
2026-06-11 02:30:00+00:00,-0.1589095883094555,0.762513236843858,0.003541179176416348,0.6376247145866544,-0.002179130778250904,0.00090070353325119,-0.0005592431227829029,0.5320835207112287,0.0004550944399493189,0.00425269502919427,-0.006254027266350776,0.23162034523641525,-0.08000958374882373,0.7933533402912352,0.6087614290087207,0.2268402603881286,1.7056477232447096,5.0526315785927975,1,121.41428571428571
2026-06-11 02:45:00+00:00,-0.1900464191259097,0.8428282828196146,0.0033953623528207447,0.7374328396207737,-0.00195912294660658,0.0010048264939563642,0.001364090010912622,0.7321482419252727,0.0022636407070115378,0.005769709791845979,-0.0024065931308267564,0.22789062277107838,0.18430693968198042,0.7518398074789774,0.6593458151000688,0.40762124710991315,2.4408080807829853,1.329411764685029,1,116.67857142857143
2026-06-11 03:00:00+00:00,-0.2068979859192551,0.8611008496401511,0.0033794243368487154,0.6667713154563184,-0.0018119678451059063,0.0009525379364526218,0.000286992061632302,0.6221379774015768,-0.0010044590086339307,0.007270845721936118,-0.0011615874003115948,0.19082159019745837,0.042677138712457464,0.7071067811865476,0.7071067811865476,0.274826789835393,2.1574067232876293,3.178571428457908,1,116.0142857142857
2026-06-11 03:15:00+00:00,-0.2265577395901758,0.8171945701271187,0.0033092006259029887,0.6728825372658568,-0.001652563517572811,0.0009486773377925504,0.0006071266074795282,0.6565293791393032,0.00047178466526549254,0.007346592520805494,-9.607700142333189e-05,0.16958437468139498,0.10546742503543755,0.6593458151000688,0.7518398074789774,0.33718244803386344,2.3446832578938044,2.757575757408632,1,113.65714285714284
2026-06-11 03:30:00+00:00,-0.219634972110438,0.7713469232152418,0.0032676076679526793,0.7621900803898555,-0.001392191527697971,0.0011716868064135068,0.002267374395571611,0.8498903387571123,0.00222486971594485,0.008876574908074062,0.0044109305195371646,0.189910529502911,0.3551338106804818,0.6087614290087207,0.7933533402912352,0.5729585006651328,2.7477233758517974,1.097656249982849,1,112.47857142857143
2026-06-11 03:45:00+00:00,-0.19342157422833098,0.8416856964818074,0.002993539374022661,0.8197566393741075,-0.0010708368329454354,0.001500049228842164,0.003187999164821915,1.0201101631464944,0.0017154380531940107,0.013736046515891423,0.005671274132782067,0.244922970345234,0.49204159037874573,0.5555702330196024,0.8314696123025451,0.8189910979174511,2.924683412878609,1.5591397849127069,1,103.22142857142856
2026-06-11 04:00:00+00:00,-0.16908056190925194,0.7293598233905422,0.0028162849657630776,0.7825528057182026,-0.0008067245875983432,0.0016684212039624147,0.0022349390343857573,0.9606403082231698,-0.0003915920878823638,0.015198514024149965,0.003016041337888153,0.2622293429392927,0.40676378776863087,0.5000000000000001,0.8660254037844386,0.7404817404763313,2.604370860894948,4.14285714167347,1,97.07142857142857
2026-06-11 04:15:00+00:00,-0.13678949764443815,0.6823971797795031,0.002643592751274797,0.792433849490519,-0.0005393521684007884,0.0018316958733448543,0.00231000858959539,1.0206069001704792,0.0006525683144295474,0.012031944101777521,0.004673068660951429,0.2797869609175103,0.4698861165347927,0.44228869021900125,0.8968727415326884,0.8032085561420184,2.8069095181769432,2.7662337660900658,1,91.17857142857143
2026-06-11 04:30:00+00:00,-0.09141296569446211,0.8247220067116151,0.0023984846191823354,0.8540877338454378,-0.00021641100139288346,0.0021013709267727436,0.003198506442113868,1.2336003229076675,0.0016860039625908815,0.012776431978046211,0.00588728795827698,0.33439491951488826,0.6055810451971493,0.38268343236508984,0.9238795325112867,0.9080036798457849,3.251461080894233,1.5187165775076212,-1,82.86428571428571
2026-06-11 04:45:00+00:00,-0.04927761459812501,0.7708076200581794,0.0023127750570281,0.8101420444322845,4.1060128249201044e-05,0.002205703056797988,0.0021673686607019678,1.1282164829988668,-0.00048638978150687267,0.014438346391388865,0.0031760284608249954,0.3291433830762306,0.4698258009601261,0.3214394653031617,0.9469301294951056,0.8049678012813066,2.7181110812578124,2.5454545453002755,-1,79.86428571428571
2026-06-11 05:00:00+00:00,-0.041713395693592045,0.7443227357623078,0.002326564355020089,0.6907465697220488,0.00017958992981638284,0.0020598272387148515,0.00040350502979387106,0.8521797048568522,-0.0016607183161357192,0.01181736441351432,-0.000200127908504677,0.24965880535087648,0.08037390525101841,0.25881904510252074,0.9659258262890683,0.4535418583203182,1.992091904859344,1.3560209423799787,1,80.20714285714284
2026-06-11 05:15:00+00:00,-0.03723059787483805,0.8412591343318971,0.002211168451510826,0.6862657611774573,0.0003093883820365617,0.001936198444307515,0.00046900303055502933,0.8618500268990221,0.00018272707152400025,0.008861448019084874,0.0003741912509015687,0.1976578770579781,0.11268572119001902,0.19509032201612833,0.9807852804032304,0.4921803127819976,2.17830241705399,7.24999999855,1,76.24285714285713
2026-06-11 05:30:00+00:00,-0.03442154089574984,0.8297510980830262,0.002121579225297351,0.7076028858709722,0.00043920954935874684,0.0018480877574748034,0.000646680590673994,0.8911785959549012,0.0003392617175696056,0.010491899523281797,6.088465404181882e-05,0.1572232919266921,0.17960174592125683,0.1305261922200517,0.9914448613738104,0.563937442496545,2.4293997071344178,3.80487804840928,1,73.17857142857142
2026-06-11 05:45:00+00:00,-0.029355042870816278,0.7519999999866311,0.0019567599533855617,0.6988589925393951,0.0005559612377704556,0.001760805342284072,0.0005938441705155065,0.900348697984861,9.566839601839491e-05,0.0068765978883039034,-0.0015294509125307245,0.12498396758346747,0.20084980014799583,0.06540312923014327,0.9978589232386035,0.5841766329288532,2.6826666666190007,7.37499999815625,1,67.5
2026-06-11 06:00:00+00:00,-0.05776164083274622,0.8715231787925559,0.0019698392819869903,0.6886515651330453,0.0006550243185480676,0.0016633736840308824,0.0004610991765397179,0.8588673103747377,-1.7393573075158225e-05,0.001122525015734181,-0.0010604547040989959,0.08198523985143463,0.1938226122877981,6.123233995736766e-17,1.0,0.5245046923815454,2.65607064012972,77250000000.0,1,67.95
2026-06-11 06:15:00+00:00,-0.07765785494118077,0.8070365358439805,0.0018360567761426267,0.7017707916390273,0.0007454965368552204,0.0015755321276382296,0.0004662747514859558,0.8700644527401294,0.00012174865874113652,-6.0868771295634295e-05,0.0007220122707777159,0.05173005959723807,0.23309114534629954,-0.06540312923014314,0.9978589232386035,0.5174746335895491,2.453788903877764,30.999999968999997,1,63.34285714285714
2026-06-11 06:30:00+00:00,-0.10833383849711524,0.9076758300425456,0.001738980352812419,0.7335571495208459,0.0008457089643081655,0.0015332795800843098,0.000741756205956626,0.9353133152543497,0.0004607714090277603,0.0019836960662445516,0.0010000566082814894,0.036655878240993735,0.3767504838332414,-0.1305261922200516,0.9914448613738104,0.6369785794740159,2.8544805426062942,4.276595744316886,1,60.02142857142857
2026-06-11 06:45:00+00:00,-0.12474908523686849,0.9249641319756823,0.0017291509546301944,0.8021264950502013,0.0009828801511486546,0.0015856498810046618,0.0014070655404072228,1.07562038477332,0.0010164235799206877,0.005249584385314294,0.0016772184706327223,0.052950609866231124,0.589130619072613,-0.1950903220161282,0.9807852804032304,0.8809201623714159,3.2258249640671712,1.4955752211859974,1,59.74285714285714
2026-06-11 07:00:00+00:00,-0.12664414360786494,1.0516672773694054,0.0016927201249473732,0.7649550328478006,0.0010941832580759212,0.0015843730023412772,0.0010488597055613585,1.0175043470515284,-9.551720402360126e-05,0.0057477929149136,0.0014860328705907579,0.04953868668436703,0.5279413231307757,-0.25881904510252063,0.9659258262890683,0.5925925925818682,2.8282154634817376,22.19999999112,1,58.47857142857142
2026-06-11 07:15:00+00:00,-0.10175810204850393,1.0702043743062275,0.0017263085963854004,0.9423406943025224,0.001296370862558808,0.001784028667143922,0.0025204450080212716,1.3284503068641942,0.0020992738325916124,0.01012920455252095,0.0036027002762575333,0.11228821106234116,0.7707211368270948,-0.3214394653031616,0.9469301294951057,0.7950819672033057,3.5936177840798407,1.3833992094642942,1,59.76428571428571
2026-06-11 07:30:00+00:00,-0.07864963488638281,1.049630411806132,0.0017578248263520905,0.9556995783108371,0.00148803764664137,0.0019382397281902254,0.0023208061370953,1.3050562347367032,0.0003812131287448008,0.010055323241316434,0.0038621647462612077,0.14908666490789332,0.7947160364030714,-0.3826834323650895,0.9238795325112868,0.9153005464376213,3.013868356153223,2.4599999998032,1,60.87857142857142
2026-06-11 07:45:00+00:00,-0.06158090820144167,1.0117306299577637,0.0017099223786864578,0.8586375704508074,0.0016203551195164059,0.0019524164972234783,0.001397726293962093,1.1514267536329839,-0.0005718742032642284,0.007219808331040668,0.002829519133969493,0.13994889555315262,0.5003153932155123,-0.44228869021900113,0.8968727415326884,0.7349726775861478,2.76553222297075,2.0937499998691407,1,59.18571428571428
2026-06-11 08:00:00+00:00,-0.014191048083428654,1.168480565347903,0.00174765795307872,1.0707406225083715,0.0018595456602773558,0.002199751572775764,0.003115475558325084,1.509714324935679,0.002493054502364802,0.010717321842039447,0.0043061500564133956,0.20299468935266252,0.7362793625222313,-0.4999999999999998,0.8660254037844387,0.9089968976136135,3.772579505225731,1.2350877192809109,-1,60.64285714285714
2026-06-11 08:15:00+00:00,0.032668752504339836,1.1215769095167871,0.0017549972016411488,0.9989251988743659,0.0020454936718476945,0.0023052075412958663,0.00224135314659866,1.360609753149742,-0.00031129212422902037,0.009934245052544928,0.004090375136208115,0.21216781525787726,0.6169707200570508,-0.5555702330196023,0.8314696123025451,0.7883064516056925,3.121295318488253,5.966666665871111,-1,60.87857142857142
2026-06-11 08:30:00+00:00,0.07738212311991688,0.9700546447889533,0.0016953863257364618,0.9584756486364836,0.002209915768476118,0.0023596053600826675,0.0019377612548885557,1.3421898687518645,0.00018159884864354562,0.007890974185243517,0.002172700152259869,0.21095493362240536,0.6352466064060497,-0.6087614290087207,0.7933533402912352,0.812375249493763,3.0223679416505753,5.821428570596939,-1,58.82142857142857
2026-06-11 08:45:00+00:00,0.11158957621423284,0.9778920308282182,0.0016819003311916265,0.8966047976519801,0.002342383003231729,0.002349449468356596,0.0015011296518367525,1.2609069285401757,-6.052928538381842e-05,0.006115006846665808,0.001730957738131301,0.1827736400980965,0.6033702226037179,-0.6593458151000688,0.7518398074789774,0.7984031936055953,3.0107969151052068,6.14999999877,-1,58.349999999999994
2026-06-11 09:00:00+00:00,0.12317159947488505,1.0272069464336024,0.0017088648290392667,0.7681263418726992,0.002399804423762513,0.00219431633971804,0.0004318239506374523,1.0111003704833899,-0.0009603115261627014,0.005546287408385328,0.0013425204152327757,0.10505558463401178,0.15651115995604187,-0.7071067811865475,0.7071067811865476,0.5768463073789348,2.40390738055914,1.894230769157914,-1,59.22857142857142
2026-06-11 09:15:00+00:00,0.11834525813982594,0.794512635362999,0.0017130785196032485,0.7144867477681234,0.0024260832806142054,0.0020094296823147824,0.00010992186686790738,0.9115571898095401,-0.00029433407129337804,0.0045993850226624024,-0.0014448681584254182,0.03000697664523941,0.04499984576834578,-0.7518398074789773,0.659345815100069,0.5089820359221199,2.2268592057311833,4.769230768497041,-1,59.357142857142854
2026-06-11 09:30:00+00:00,0.11635599573702252,0.8079815809496367,0.0016111661355876735,0.7251937779705886,0.00245604509104386,0.0018714860425503217,0.00033036529443963825,0.9546664163479839,0.00030298964440069587,0.0032163707044723486,-0.0008305863897958269,-0.01986623832583686,0.15040896130798245,-0.793353340291235,0.6087614290087209,0.49278846153128486,2.5550268610349196,3.4523809520521542,-1,55.84285714285714
2026-06-11 09:45:00+00:00,0.12408674255668373,0.766858457981226,0.0016120634535877283,0.6880705857079437,0.0024644380254876886,0.0017182149188362168,0.00012575395973021892,0.8806281506675094,-0.00017312569834536398,0.003529634787633704,-0.001185310936784734,-0.07029401028033491,0.06633879584821728,-0.831469612302545,0.5555702330196025,0.4447115384545927,2.3897199846053607,6.24999999875,-1,55.864285714285714
2026-06-11 10:00:00+00:00,0.13807747626275244,0.8248736882836406,0.0015900343837982793,0.7306202322086541,0.0024956855384155414,0.0016444540135873947,0.0006061456798016128,0.9709621790811901,0.0006317638971006063,0.0058221170008700375,-0.000493017754300365,-0.08636066856594739,0.29979996317297236,-0.8660254037844387,0.49999999999999994,0.5629322268239949,2.797823552212702,2.197368420936981,-1,55.13571428571428
2026-06-11 10:15:00+00:00,0.14849601650580538,0.7554675118691339,0.0015608341929052,0.6379767016056489,0.0024781560010674005,0.0014853069663967667,-6.912054870008236e-05,0.8019926355871696,-0.0006923649732209613,0.004947024956124919,-0.00022507120135874774,-0.13363914805066474,-0.031830192285309235,-0.8968727415326881,0.4422886902190017,0.3081395348761154,2.4083993660321275,1.4117647058159168,-1,54.08571428571428
2026-06-11 10:30:00+00:00,0.16667243633837928,0.8089649551567638,0.001516719139957153,0.6799512523472936,0.0024822291283738297,0.0014020626237744125,0.0003809780806820269,0.8912830303840357,0.0005452775208133007,0.005153040759368776,0.0006145403907481357,-0.14896826877921954,0.17529643806432532,-0.9238795325112867,0.3826834323650899,0.43548387095848085,2.473105134417892,2.5084745761011202,-1,52.58571428571428
2026-06-11 10:45:00+00:00,0.18067447995575237,0.8585321926843414,0.0013734004306330276,0.6009831033171952,0.0024508988627678133,0.001261228523642518,-9.686459015853936e-05,0.7822405508969553,-0.0005019906631294797,0.004555381700221037,-0.00019043991678198508,-0.20044848287430497,-0.045256099123653686,-0.9469301294951056,0.32143946530316175,-0.12019230770076746,2.3669518234432467,2.1666666665061727,-1,47.59285714285714
2026-06-11 11:00:00+00:00,0.10754851323481887,0.9728311468241734,0.0014631216564295114,0.4005945443432712,0.0023470841483391037,0.000993230597043308,-0.0011234936902711444,0.47006486241700124,-0.00130808998558795,0.003264685287708192,-0.0013254042040245447,-0.26869247179682926,-0.4072468507136165,-0.9659258262890682,0.258819045102521,-0.5546558704489502,1.330088870048885,1.7434210525856997,1,50.63571428571428
2026-06-11 11:15:00+00:00,0.039645829851070576,0.978438661687405,0.0014982937645976367,0.4365620065321277,0.002273591164304487,0.0008341200514369612,-0.000504018224932931,0.573321794107782,0.0004939833792715954,0.003636920008238794,-0.0014631847218533143,-0.287658385405065,-0.1936914383859893,-0.9807852804032304,0.19509032201612816,-0.32388663968158793,1.627839735608774,3.4909090906552067,1,51.878571428571426
2026-06-11 11:30:00+00:00,0.011640780768288863,1.1607672188033988,0.0014181117724294842,0.6073703439591156,0.002259109318141122,0.000825122302791899,0.0004904236585950879,0.8089133960248279,0.0011170621563987386,0.004293210755609779,0.00034624240776629265,-0.2652197360598172,0.16484439374069979,-0.9914448613738104,0.130526192220052,0.19838056679191596,2.505231037427946,1.666666666617284,-1,49.15714285714286
2026-06-11 11:45:00+00:00,-0.010261869807872017,1.1483639623198978,0.0013784742989614318,0.6978190692651591,0.0022643750847659906,0.0008583460197936616,0.0007939499151466346,0.8990521971982777,0.0005018386434544029,0.003778625819143357,0.00030280353040741177,-0.22113864092307647,0.2854628097221129,-0.9978589232386035,0.06540312923014312,0.4331983805551968,2.9399372477971153,1.999999999862069,-1,47.80714285714286
2026-06-11 12:00:00+00:00,-0.02517982574280566,1.1732845379388364,0.001350845297933642,0.6642617876637364,0.002254148786788935,0.0008527052607524067,0.0005312043275566957,0.8411317690879422,-0.0001297617144208452,0.0037443813087462406,0.0006750324791158949,-0.19738452315078847,0.22812235465822467,-1.0,1.2246467991473532e-16,0.5479452054653154,2.904391582725231,9.833333330055556,-1,46.84285714285714
2026-06-11 12:15:00+00:00,-0.006610406858645206,1.3864855201724553,0.0017369952032352096,-0.34924524330871326,0.001981285762153712,0.0002936346653998255,-0.00353218529574498,-0.12370481991165762,-0.004952158147211663,-0.003307050671057141,-0.0029690356825078095,-0.32247104859507353,-0.6066916016830368,-0.9978589232386035,-0.06540312923014287,-0.6301703163035028,-4.388702180820263,1.2633390705592886,-1,59.93571428571428
