timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-28 17:30:00+00:00,1.1206696628525137,0.8360205971532388,0.0008796115282101255,0.221442452979891,-0.0012903918197689783,-0.001130401492186135,-0.000473268851467993,-0.10849189268326037,7.980169412933237e-05,-0.003937552075194935,-0.00041334519501648703,-0.14629368812071,-0.46942168675976603,-0.13052619222005163,-0.9914448613738104,-0.680139734349811,-2.334995757992232,6.401388156807709,-1,0.0014554228101457867
2026-05-28 17:45:00+00:00,1.177083469796017,0.9020326629038201,0.000834712980982484,0.21821245274732365,-0.0013331823221612378,-0.0011015086457777943,-0.0005410787176913299,-0.15678936123852696,-0.00020310480653920382,-0.004162357837059285,-0.0006091907068064906,-0.11547015038084688,-0.5583436611586063,-0.06540312923014273,-0.9978589232386035,-0.7185074470656319,-2.6401175813469666,3.7308430552132505,-1,0.0013808522905622209
2026-05-28 18:00:00+00:00,1.236869618043734,0.9080054254573059,0.0008214621190640146,0.20284642334649,-0.0013796724098643054,-0.001089746337986733,-0.0006475125788695552,-0.20588526070932417,-0.0002683621961318686,-0.004567976277640013,-0.0006600088704813089,-0.09552385788572948,-0.6540742773186778,-1.8369701987210297e-16,-1.0,-0.7604397651409072,-2.6780126617440887,2.9414359486139094,0,0.0013585669653756278
2026-05-28 18:15:00+00:00,1.283567500736211,0.8845880399481018,0.0008037833132688878,0.23343015664787373,-0.001411645212980721,-0.0010535050244737478,-0.0004601133700643537,-0.1284556993316617,7.24813237654982e-05,-0.004625500747494488,-0.00010888509757337264,-0.060404287143761254,-0.5412967817690659,0.06540312923014237,-0.9978589232386036,-0.6690340090278424,-2.6465439153046186,10.711109962645917,0,0.001329425403050014
2026-05-28 18:30:00+00:00,1.3164920010348578,0.9672158792232791,0.0007425908751069101,0.26197106522960256,-0.0014319352165736625,-0.001002466864215925,-0.0003274512804011669,-0.09761932724136488,5.0854880937924345e-05,-0.003967778794573327,-0.0002683291038381014,-0.01881684076572019,-0.45432642752614727,0.13052619222005127,-0.9914448613738105,-0.49831103981951713,-2.7960025259220873,3.9587515109713887,-1,0.0012282780238560267
2026-05-28 18:45:00+00:00,1.3519097776954387,0.9516246643828754,0.0007410718187836373,0.25725722019949165,-0.0014471945386861616,-0.0009526794992390324,-0.0003026534709620089,-0.06522713708459747,-5.0854880937934414e-05,-0.004632646271295275,-0.0003989856789054807,0.020587907055962112,-0.4902794312032006,0.1950903220161283,-0.9807852804032304,-0.543975607712106,-2.657051651893185,7.247208744793193,-1,0.0012257031032017298
2026-05-28 19:00:00+00:00,1.384797713165504,0.9240855490919243,0.0007302402855011861,0.24611222003732305,-0.001458750121975718,-0.0009062810333099516,-0.0002943686432806406,-0.04859819674095189,-6.530215156481732e-05,-0.003982798575641771,-0.0002611830239309716,0.05292834616679286,-0.5390273100341386,0.2588190451025203,-0.9659258262890684,-0.5807629149488167,-2.786067708471484,7.5994472600904865,-1,0.0012077093124389648
2026-05-28 19:15:00+00:00,1.4203357834528196,0.8931397118872199,0.0007103393906867354,0.1423454196110366,-0.00148650487246735,-0.0009043362538487515,-0.0005895565278317518,-0.20182082713778726,-0.000442696677951135,-0.0035867992142309783,-0.0004355175057503451,0.04646247430769834,-0.7453485875641698,0.3214394653031615,-0.9469301294951057,-0.9254481840392313,-3.1812224393342325,2.3992768666694007,1,0.0011742762156895228
2026-05-28 19:30:00+00:00,1.464272979894031,0.862012987568788,0.0007055907331547725,0.18905453115155604,-0.0014994712621928935,-0.0008738312844723444,-0.00037876372422151046,-0.09233303320521637,0.00011620846323068892,-0.002971400415611996,-0.00039179036628531993,0.06379588971019105,-0.5218791960568752,0.38268343236508917,-0.923879532511287,-0.5112117789203412,-2.481046428286665,11.12653750199478,0,0.0011665616716657367
2026-05-28 19:45:00+00:00,1.4461702496349798,0.9125037061174854,0.0006965147703561662,0.3174359705289133,-0.0014859871525238525,-0.0007946176085695268,-1.1912450495218855e-06,0.1188442601279062,0.00037734641661552303,-0.0025506606213279684,-6.52988306076149e-05,0.12061841921924096,-0.0013532330179657492,0.442288690219001,-0.8968727415326884,0.003973240057129033,-1.9707666047449548,2.1923387458344012,0,0.0011519908905029297
2026-05-28 20:00:00+00:00,1.4172546379703712,0.9069376924060488,0.0006960423955627887,0.3152289317896012,-0.0014719182410202361,-0.0007288921977919362,-4.738205392437544e-05,0.12797150035014193,-5.8037374095804735e-05,-0.0014065656067851003,-7.248132376563846e-05,0.15795683115264542,-0.06297923518401405,0.5000000000000001,-0.8660254037844386,-0.05876340029287405,-2.055602824354438,14.009706715829354,0,0.0011511428015572684
2026-05-28 20:15:00+00:00,1.3904044271386877,0.91834430474171,0.0006779520722762476,0.30211245460074065,-0.0014581389809092396,-0.000675757226207603,-9.596155193671279e-05,0.1203025946651365,-7.257308032358503e-05,-0.0017472100817223215,-7.97522525243999e-05,0.18458369569309166,-0.1454046231648647,0.5555702330196018,-0.8314696123025455,-0.0044774988428726206,-2.217658463194129,8.751008332669885,0,0.001121142932346889
2026-05-28 20:30:00+00:00,1.32805403503438,0.9878653794040878,0.0006565746753116501,0.4094805340586461,-0.0014307967579383358,-0.0006034602801968691,7.995689995124934e-05,0.23406119645885598,0.00019590928502707003,-0.001515118808197517,0.0005588537104537427,0.22787417352585337,0.11677224698981974,0.6087614290087199,-0.7933533402912357,0.3301307124619447,-1.9910632472291936,17.97583144713456,0,0.00108600343976702
2026-05-28 20:45:00+00:00,1.2805492986641198,0.9971930358384264,0.0006593715938290448,0.26934707485723763,-0.0014171868997989803,-0.00057236439173156,-0.00017406971388594475,0.12242231779347765,-0.00029755505117702195,-0.0014141536131327217,0.00014509019604623733,0.22277248110199732,-0.22151639786505897,0.6593458151000691,-0.7518398074789772,-0.06799420277942744,-2.4345449049790977,2.714569900727934,0,0.0010903051921299525
2026-05-28 21:00:00+00:00,1.2364377577487098,0.8884380108257505,0.0006354607404584541,0.33793182291741763,-0.0013950062684424743,-0.0005282598670023384,-5.795002038122628e-05,0.1923370269723818,0.00010164576614985705,-0.0013922418791728476,-0.00013061045441945297,0.23965933100748252,-0.08162663720976283,0.7071067811865474,-0.7071067811865477,0.11678510418295658,-2.365946387239559,3.5693362197767087,0,0.0010508741651262556
2026-05-28 21:15:00+00:00,1.210915854508666,0.8757349514643812,0.0006217365333439522,0.06074896919803571,-0.0013931524779596648,-0.0005340711357638079,-0.00039467299443887846,0.001720169433647512,-0.00043546258030941186,-0.0013928478583205694,-0.0005080356606329861,0.2058758931754556,-0.43070641578792107,0.7518398074789775,-0.6593458151000687,-0.4284744410288744,-3.1197744465861987,1.1666978368824144,1,0.0010277305330548968
2026-05-28 21:30:00+00:00,1.1491791391910664,0.9457853343257714,0.0006214326314819887,0.4380808873129335,-0.00136184144098111,-0.00047635541031340985,6.73789522299243e-05,0.2805199932771181,0.0004789724609732443,-0.0009066161025980464,4.3509880663943076e-05,0.23214236209466074,0.06036324777041685,0.7933533402912349,-0.608761429008721,0.32574856122718077,-2.349235674135558,2.1736153838799175,0,0.0010277203151157924
2026-05-28 21:45:00+00:00,1.0538283360099308,1.0254276338265107,0.0006352870379798759,0.667499533414199,-0.0013187711251581877,-0.0004027617325845521,0.0002222635650093117,0.40522887670565105,0.00021042962099850112,-0.00047864244914239335,5.80302166354936e-05,0.26401405523492955,0.2094317712442087,0.8314696123025447,-0.555570233019603,0.5761572256711947,-1.9663195623898198,2.061247516780229,0,0.0010508537292480467
2026-05-28 22:00:00+00:00,0.96528830448445,1.0093471621607943,0.0006296693195458761,0.5486460683424013,-0.0012828244509403843,-0.00035537049726296153,7.91302047368136e-05,0.3537089196679869,-0.0001233290472431173,-0.0001233290472431173,0.00023225622056927136,0.2744716960108684,0.08349708199004212,0.8660254037844384,-0.5000000000000004,0.39138246376663005,-2.1799821822743977,5.251084911108127,0,0.0010414327893938336
2026-05-28 22:15:00+00:00,0.8830725609249516,1.0602595910535664,0.0006172375846770982,0.5630976273710029,-0.0012472321198718553,-0.0003152352517602621,5.749065943564391e-05,0.3607616460255683,-7.2652990549255325e-06,-0.0003408932335007018,0.00012334515536448307,0.28046404946805104,0.07525219086668912,0.8968727415326883,-0.4422886902190014,0.38049811594055455,-2.2356758394246716,7.876205558269812,0,0.0010208640779767718
2026-05-28 22:30:00+00:00,0.8067293704767178,1.0373708291566255,0.000604350684372575,0.4500262698145236,-0.0012180729714432992,-0.00029376948439702443,-5.2683877805195384e-05,0.30885371183456767,-0.00012334515536459404,-0.0005440400829946223,0.0004354625803093608,0.2690415516155764,-0.07422415219225982,0.9238795325112868,-0.38268343236508956,0.19572335403599012,-2.4877376556707405,509977.34069824213,1,0.0009994268417358398
2026-05-28 22:45:00+00:00,0.7444642324680555,0.9495051590619201,0.0005976592116277438,0.3761803974099092,-0.001192014463231913,-0.0002807341122117116,-0.00010020712470082764,0.2874717137351637,-7.257834755779901e-05,-0.00041351362401325677,-0.0001160882282217432,0.24881292209810993,-0.16009513988881652,0.9469301294951056,-0.32143946530316186,0.08700945134459488,-2.6372151888844484,1.7879281075765798,1,0.0009882892881120954
2026-05-28 23:00:00+00:00,0.6852118825949904,0.7896816907705955,0.0005825617985297039,0.5266654858096602,-0.0011593857209105083,-0.00025428009036217424,6.88813817326256e-06,0.35840976689197385,0.00010882229632532881,-3.6329131556148635e-05,-0.00021769555289510566,0.24829501349247668,0.011713453283315403,0.9659258262890681,-0.25881904510252157,0.1585367653913805,-2.518476415120006,3.529432253139107,1,0.0009634290422712053
2026-05-28 23:15:00+00:00,0.6301918434270973,0.7475242885138702,0.0005493692804928821,0.5819829697201241,-0.0011248784849739756,-0.0002264545521488245,3.457424503956464e-05,0.3835481282265423,3.632913155605803e-05,-7.248132376563846e-05,-5.8037374095804735e-05,0.25854271444112575,0.06923893653397287,0.9807852804032303,-0.19509032201612872,0.0448390778696222,-2.604416313004077,9.985514846262562,1,0.0009085689272199358
2026-05-28 23:30:00+00:00,0.5725959859029239,0.7448335979070034,0.0005337836118343276,0.6785170057210117,-0.00108735577423282,-0.00019497634912671405,7.990340821636167e-05,0.42812188613296387,6.530262036658672e-05,-5.8033584336965755e-05,1.4530545325632495e-05,0.26599052009475727,0.1768958311070226,0.9914448613738104,-0.13052619222005168,0.17918061461886695,-2.557951200121481,1.384470778183788,-1,0.0008828503744942801
2026-05-28 23:45:00+00:00,0.5075055666692847,0.7788283131225163,0.000529192248974634,0.49589049808959274,-0.001057831012943584,-0.0001835786296300036,-4.637958090839784e-05,0.3551233233925323,-0.00013787570069014624,-0.0001450544040891889,0.0,0.2461737701347978,-0.09834033055308523,0.9978589232386035,-0.0654031292301428,-0.10444906694179011,-2.841057670960189,4.358571923039777,1,0.0008751358304704938
2026-05-29 00:00:00+00:00,0.46947428767711924,0.8310789755246268,0.0005203888998824132,0.4818547651812213,-0.0010290245592702073,-0.00017353717493168839,-4.872967378166639e-05,0.35760133006887307,-1.453254888739297e-05,-9.428480141172812e-05,5.804579867050039e-05,0.22947180959900795,-0.12529171536939473,1.0,0.0,-0.1343422830661254,-2.7218517987713984,3.475579367041497,1,0.0008605650493076869
2026-05-29 00:15:00+00:00,0.44455406343167764,0.8809163881583519,0.00050756564685087,0.06496807172938361,-0.0010144467361179275,-0.00019316265010654206,-0.00025960937202136944,0.20254943043613996,-0.0002758124523966177,7.259942414276643e-05,-0.0003265889500514604,0.18273214206912,-0.4881708313518854,0.9978589232386035,0.06540312923014306,-0.7016016461874394,-2.8959908904123894,1.6279418751964962,1,0.000839127813066755
2026-05-29 00:30:00+00:00,0.39502000256584807,0.9471577230547275,0.0005256735915630128,0.16663212867762914,-0.0009943506008555556,-0.00019600867075911384,-0.00014963074114034803,0.2807703107448604,7.25941538490469e-05,2.898511476116127e-05,-0.0002903239277585222,0.15131779845383203,-0.30946350311807463,0.9914448613738104,0.13052619222005157,-0.5523135013760271,-2.6579372888286192,4.721828073135928,1,0.0008691276822771344
2026-05-29 00:45:00+00:00,0.312890000017623,1.0399400268729497,0.0005399672501942034,0.7802287165271792,-0.0009518797665400287,-0.00014938863608852585,0.00021123128562401523,0.5381547110224877,0.0004136601324620855,6.529883060753799e-05,5.8033584336904105e-05,0.17973062610676926,0.2943004155937547,0.9807852804032304,0.19509032201612825,0.2985755433059438,-1.8205837702464243,3.499774645279869,-1,0.000893129621233259
2026-05-29 01:00:00+00:00,0.23662642622278654,1.128698942416753,0.0005349535044464528,0.34369580785501375,-0.0009271432626477299,-0.00014602140661001338,-7.488834333649917e-05,0.3623258016369065,-0.00030482203784486066,-0.00018148583314142163,-0.00010891275281778293,0.1624256911001782,-0.09154600325534176,0.9659258262890683,0.25881904510252074,-0.32847025206404057,-2.4081034676110127,2.0455114714186147,1,0.0008845669882638113
2026-05-29 01:15:00+00:00,0.191811550957551,1.182914395488721,0.0004981523791951233,0.34340372852992934,-0.0009026047695859838,-0.00014170127022318515,-6.565572293695121e-05,0.36122656275954473,-7.180526792037004e-06,-0.0001160932796097944,-0.00010156073072245109,0.15789366882578812,-0.09945064091927974,0.9469301294951057,0.3214394653031616,-0.08466434414952559,-2.600435341299671,63.65621702347743,1,0.0008237089429582868
2026-05-29 01:30:00+00:00,0.1338545440009139,1.1884828400903826,0.0004872120172800793,0.4961295618179665,-0.0008730828917201169,-0.00012569704487764877,2.290939572635658e-05,0.4296668911299228,9.429437707992244e-05,-0.00021770818755702362,0.0002685460987539461,0.16084245195467992,0.03794967734299007,0.9238795325112867,0.3826834323650898,0.13558198363789528,-2.4650481351342974,1.7023149870962888,1,0.000805694716317313
2026-05-29 01:45:00+00:00,0.08194414520649901,1.1765194449363308,0.0005031263357130341,0.9079974070751663,-0.0008280611330842865,-7.773442474345549e-05,0.0002679327421613517,0.6259729161616319,0.00031197315052489594,0.00039182001414483344,0.0005079250954298647,0.19232973342123827,0.36579643890873625,0.8968727415326884,0.44228869021900125,0.8644154738481958,-1.766360464540002,2.238427823646452,1,0.0008322715759277343
2026-05-29 02:00:00+00:00,0.033741632040116085,1.0988075534068502,0.0005203586961229327,0.5576025392872273,-0.0007985342787394572,-6.83518940670159e-05,1.6986098150263944e-05,0.46709325384165706,-0.0002466643673310409,4.3509880663943076e-05,-0.00015239940436307528,0.17316707079185506,0.021680984257257733,0.8660254037844387,0.49999999999999994,0.2881379262796412,-2.1823718989458256,2.6255506614324577,1,0.0008605650493076869
2026-05-29 02:15:00+00:00,-0.011017844471640075,1.022969369866668,0.0005234156998351152,0.703802512983301,-0.0007642743669803721,-4.8414749169910455e-05,0.00010064029275356917,0.5332543568330564,0.00010880966475811621,0.0005877821257316019,0.00026123229824003507,0.17292407520677155,0.14100909773139989,0.8314696123025452,0.5555702330196022,0.5423304770654903,-1.9615174935186876,4.334629283381651,1,0.0008657148906162808
2026-05-29 02:30:00+00:00,-0.0367664149812029,1.0269584512550836,0.0005270344215533109,0.7135451599318545,-0.0007308748335292628,-3.144960924263546e-05,9.213546567781059e-05,0.5383775603830913,1.4530124320968086e-05,0.00012333978907930584,0.0002829429493529611,0.16910278559898217,0.15814903924308824,0.7933533402912352,0.6087614290087207,0.5762767000639184,-1.9204516886388783,22.300844948228814,1,0.0008717128208705357
2026-05-29 02:45:00+00:00,-0.04567547760274266,1.0413388535487136,0.0005419940534542705,0.9167090054314376,-0.0006923466245959458,-4.291822633367503e-06,0.00017818781443089505,0.6069289422196931,0.00013058866534898902,4.349883342959128e-05,0.0003192372376220069,0.17319944845188628,0.31232187519504234,0.7518398074789774,0.6593458151000688,0.865556436643794,-1.6262762437663096,4.157443616584202,1,0.0008965730667114258
2026-05-29 03:00:00+00:00,-0.017895737466435833,0.9845646270360082,0.0005568708961028905,1.1455817743455914,-0.0006427259922984385,4.403035513533357e-05,0.0003514848141809916,0.7366639085141078,0.00026112618163133826,0.0004279540623041156,0.00026839026872866315,0.19812386958800776,0.5282891453309588,0.7071067811865476,0.7071067811865476,0.9216132055742631,-1.1135618752310767,2.305291609871642,1,0.0009214230946132114
2026-05-29 03:15:00+00:00,0.007899735516909772,0.9229104225911541,0.0005563906221016877,0.986475215720809,-0.000600093091938073,7.203991108150284e-05,0.0002347490749075208,0.6837505811048191,-5.801254135935277e-05,0.00037720681999964614,0.00045704209470020656,0.20252519018162496,0.40568009049206777,0.6593458151000688,0.7518398074789774,0.817047277349437,-1.21885649273935,5.45390492885101,1,0.0009205750056675503
2026-05-29 03:30:00+00:00,0.05539006384972666,0.9659734227733362,0.0005630465896423676,1.0351552145438736,-0.000553215510089843,0.0001069289028227958,0.00030386645205122763,0.7431170027731001,0.0001450682670638232,0.0006456202424279246,0.0004933006970057077,0.2108795000946873,0.5248386350274106,0.6087614290087207,0.7933533402912352,0.8068263914414575,-0.9466435140175534,5.730700498331974,-1,0.0009317227772303989
2026-05-29 03:45:00+00:00,0.09948822587265355,0.953338227741164,0.0005568468996417974,0.9417954667417383,-0.0005114246992000656,0.00012797870168061845,0.00022564745940054768,0.7116257901694103,-2.1784833106117418e-05,0.0006964137568795976,0.0004569857395785383,0.20813965996926645,0.4695264877972994,0.5555702330196024,0.8314696123025451,0.7726893206180023,-0.9963260070632096,7.251772232079642,-1,0.0009214435304914202
2026-05-29 04:00:00+00:00,0.10006078054642614,0.939557537213892,0.000548111246435937,0.8008987177201218,-0.00047909791109532055,0.0001283001753909803,8.768378700839104e-05,0.6313286380634723,-0.00011602087489636747,0.00047157058565795555,0.0002103761993334357,0.1849409337981682,0.1837073941952849,0.5000000000000001,0.8660254037844386,0.5908958720264266,-1.2240085658313642,6.187579278549852,1,0.0009068829672677176
2026-05-29 04:15:00+00:00,0.10385643102680846,0.9315946605122742,0.0005340498600820172,0.8742394710879492,-0.0004420294914472569,0.00014123634438229735,0.00018040072329789716,0.7007044842326119,0.0001378057080025498,0.0005730471621043426,8.705572570442562e-05,0.18013039906588046,0.3666110773722761,0.44228869021900125,0.8968727415326884,0.8068263914414575,-0.9980423266471774,4.434819656021113,-1,0.0008837393351963589
2026-05-29 04:30:00+00:00,0.08759692448304193,1.0078258942265033,0.0005326831239611665,0.5693432843600991,-0.000426451211892219,0.00010929836472004233,-0.00014004187776310486,0.48075146186577816,-0.0003554459944329857,0.00015229854730482316,-0.00021037772736919226,0.12301681632169724,-0.20654451048164915,0.38268343236508984,0.9238795325112867,0.24993155749215248,-1.6683512189427765,1.9332407371659035,1,0.000881164414542062
2026-05-29 04:45:00+00:00,0.07249881126351682,0.9683021056488749,0.0005393830604680268,0.615863743953969,-0.0004075742508753177,9.19976447250404e-05,-5.399863394601649e-05,0.5234788116314247,7.255202530346137e-05,0.0003627262732983573,-0.0002828939691295265,0.08822655882042055,-0.08993155424478275,0.3214394653031617,0.9469301294951056,0.32524157149500554,-1.5130041030598782,7.5982553768941115,1,0.0008923121861049106
2026-05-29 05:00:00+00:00,0.07158643227723659,1.0210208618923482,0.0005512917292767136,0.6188722441241379,-0.0003885069828840675,8.01197490907705e-05,-2.5767406958512044e-05,0.5328603619834487,2.179052200573194e-05,0.00039904934419156073,-0.00023931861401764318,0.06393050179003756,-0.05176689672439849,0.25881904510252074,0.9659258262890683,0.320546261362808,-1.440763077774945,3.440138837398105,1,0.0009120328085763113
2026-05-29 05:15:00+00:00,0.04923596088932811,1.0499504457989326,0.0005388447097320169,0.6121611686838462,-0.000369721368153249,7.159987326688792e-05,-9.06193416779845e-06,0.5386833706358075,1.4440282751430312e-05,0.0006893020793395358,-0.00010885745636991459,0.04918843531126234,-0.022119871786005375,0.19509032201612833,0.9807852804032304,0.30127278609835884,-1.4472242221497862,35.15991052271443,1,0.000891453879220145
2026-05-29 05:30:00+00:00,0.02848195174320381,1.0615514916038213,0.0005317225513595726,0.34085631463716837,-0.00036511834927652247,3.640609234751165e-05,-0.00021035512320706476,0.390928556350573,-0.0002539026739663556,0.00036280525152404525,-0.0005005658383387826,0.0062065572011274495,-0.3961790418908936,0.1305261922200517,0.9914448613738104,-0.1781520978249418,-1.9445511349139488,1.94436546009283,1,0.0008794478007725307
2026-05-29 05:45:00+00:00,-0.012730500226595751,1.0274380127240572,0.0005394551582379319,0.4149902615468899,-0.00035604650654307425,1.8062772190546126e-05,-0.00011024719898258627,0.44303187992327275,7.256255442398909e-05,2.170767348613984e-05,-7.255728948176612e-05,-0.012855288758928607,-0.22834263775215333,0.06540312923014327,0.9978589232386035,-0.11771473408232438,-1.782032941898021,7.9987281308762945,1,0.0008923019681658063
2026-05-29 06:00:00+00:00,-0.022814362775999512,1.038766604257744,0.0005503277704450867,0.4125175538573215,-0.0003457273157951672,6.7708604729071854e-06,-7.076579594709704e-05,0.4612353168778412,2.1793684208375865e-05,0.0003483233955394458,-0.0001233156305767655,-0.02130423441455689,-0.1752989480665718,6.123233995736766e-17,1.0,-0.07353911576099435,-1.7071871892944357,3.6671481558527783,1,0.0009103059768676758
2026-05-29 06:15:00+00:00,0.0031862742816653623,1.080218165769541,0.00056916967270198,1.004685549246276,-0.0003058602547840635,6.095026772178771e-05,0.0004018071588392989,0.7709018136559803,0.0005729515916687536,0.0009284555140003742,0.00042784543908623243,0.03926406220019751,0.5142471905234112,-0.06540312923014314,0.9978589232386035,0.9366055212958116,-0.6433717073291267,1.4498566290748147,1,0.0009420122419084821
2026-05-29 06:30:00+00:00,0.06047033158296884,1.110243736551412,0.0005680007165638752,1.1246256073796308,-0.00025795239478131103,0.0001245567631494911,0.0005070436559426056,0.8704597420530389,0.0002319576457815853,0.0010661187827018905,0.0006453628021163417,0.10064451113668602,0.6254853594853117,-0.1305261922200516,0.9914448613738104,0.9130680453181853,-0.23621851102284938,2.7935758905373915,1,0.0009402956281389509
2026-05-29 06:45:00+00:00,0.11366267050493377,1.1139330375800733,0.0005779337379039918,0.8951159197572609,-0.00022418576881341886,0.00014955980392064054,0.0002663881761883832,0.7398281345590315,-0.00017396318998339803,0.0005801824421936297,0.0007253022860995258,0.11181700614673465,0.3381872786477493,-0.1950903220161282,0.9807852804032304,0.6149564200491414,-0.5332336795320639,3.589907847058676,1,0.0009565728051321847
2026-05-29 07:00:00+00:00,0.18817536228262155,1.1379373816410037,0.0005808157682853429,1.1091996179716312,-0.0001740239165473569,0.0002069495642121762,0.0005205295998791022,0.917262101922615,0.0003841823383867908,0.0012110291479114433,0.0010369220700620924,0.15488474678484382,0.555220241365085,-0.25881904510252063,0.9659258262890683,0.9062451266147327,3.5985399212242792,1.8778550480316596,1,0.0009617124285016741
2026-05-29 07:15:00+00:00,0.2663439052952288,1.1199756283668059,0.0006005393920284788,0.9601401387385288,-0.00013446724310027736,0.00023462929862682445,0.00034095051989804087,0.8193396002112173,-9.426049902407301e-05,0.0010079589841290651,0.0009208678868295785,0.15735479116821527,0.4130768505879348,-0.3214394653031616,0.9469301294951057,0.6504621617430502,3.2513305123175638,10.666106657234922,1,0.0009942770004272461
2026-05-29 07:30:00+00:00,0.35265535388000585,1.037573403933841,0.0006117973746255645,1.0213010509013278,-8.85663218976665e-05,0.00027342910450220523,0.000440942636171371,0.8890076234678452,0.00021019477564977065,0.0012036236354578832,0.0005581110708105993,0.17150365520982738,0.532247655159737,-0.3826834323650895,0.9238795325112868,0.7303817500003013,3.2287137003610566,89.8719773715672,1,0.0010131290980747768
2026-05-29 07:45:00+00:00,0.4328016989936927,1.0139087555070663,0.0006117796176724905,0.9630328579712422,-4.6659321368064716e-05,0.0002998362665325416,0.0003759490748585016,0.8680197282563038,2.9024659992311818e-05,0.0011020596301012642,0.00035517808502153,0.1744623837838824,0.54808629158933,-0.44228869021900113,0.8968727415326884,0.7652112155247787,3.27615595496366,8.876193056774834,1,0.0010131290980747768
2026-05-29 08:00:00+00:00,0.5358680159223539,1.0622659451248986,0.0006218672269801662,1.0823549217400665,1.2220773988210396e-05,0.0003602353993545608,0.0006427868050620879,1.0372248045328976,0.00042741149707024514,0.0012683449455401874,0.0009565527720751916,0.20609864398353805,0.7216384990668678,-0.4999999999999998,0.8660254037844387,0.8917190622788062,3.593245839604916,1.910596843923378,-1,0.0010302747998918805
2026-05-29 08:15:00+00:00,0.6315724530694985,1.0483031416004456,0.0006303236628756547,0.8827152268436992,4.935839041831482e-05,0.0003675506074955297,0.00029385265339784526,0.8495946512017419,-0.0002753049572453143,0.001051052529654342,0.0002970654764430531,0.18363587329152709,0.3149954071227404,-0.5555702330196023,0.8314696123025451,0.6173173710173251,3.109187699836546,2.7061631483373647,1,0.0010439974921090261
2026-05-29 08:30:00+00:00,0.6606645160115983,1.0180030312833186,0.0006277933232258876,0.805842743948753,7.712367337224316e-05,0.00035670189652601045,0.0001655454568652642,0.7771788951160857,-8.689051084222855e-05,0.0008190937517483344,0.0003044354646249336,0.15045100420997562,0.20292235753515073,-0.6087614290087207,0.7933533402912352,0.5307276277898939,2.9835785286770524,6.7544168388119985,1,0.0010397161756243024
2026-05-29 08:45:00+00:00,0.7106951481934567,1.024524020075348,0.0006462339048234147,0.8931310567320953,0.00011646158332026043,0.00037473455041953904,0.0003700791954038715,0.8839668786622545,0.00029700305654734716,0.0011378816414018295,0.00039124374552268834,0.14386427067060162,0.4157089311837385,-0.6593458151000688,0.7518398074789774,0.8267337182065296,3.345958033948927,2.585629052099869,1,0.0010705743517194475
2026-05-29 09:00:00+00:00,0.7571521637902384,1.0364015631074752,0.0006514654077777047,0.8170311805317461,0.00014590477939763083,0.00037153990698402455,0.00022646092455033608,0.8058371112677717,-8.695861306576725e-05,0.0011669439032325538,0.0002752604724645535,0.12176649263795797,0.28968850417211855,-0.7071067811865475,0.7071067811865476,0.7400579016756916,3.1047109293474215,7.27867564212937,1,0.0010791472026279994
2026-05-29 09:15:00+00:00,0.8106809569828966,0.9949812390363332,0.0006580126027683967,0.8810779343377939,0.00018496421990285423,0.0003917065507872586,0.00039562207917424663,0.8986059948582026,0.00026801896670925255,0.0012971571619392597,0.00011586794210342155,0.12340148735911498,0.4710910145758962,-0.7518398074789773,0.659345815100069,0.8940134003902455,3.34487884291647,2.5132019709194076,-1,0.0010902847562517437
2026-05-29 09:30:00+00:00,0.8603862649470173,0.9497852727568594,0.0006450980602966621,0.8296728357534235,0.00021654621771701596,0.00039529615375821846,0.00028752613799206095,0.852643673364091,-3.617491304708205e-05,0.001616428243325159,0.00035499798630167983,0.11338310198657105,0.4103161395338492,-0.793353340291235,0.6087614290087209,0.8587128526048485,3.0897264675775737,6.998597737095409,-1,0.001068847520010812
2026-05-29 09:45:00+00:00,0.8683464612445809,0.9650935817078945,0.0006228509113684988,0.8031856914788099,0.00024410239634167283,0.00039228815002847204,0.00024154437950180897,0.8390458594396203,1.4418320280525076e-05,0.0015582945383023775,0.0004563068174243897,0.10006978065727361,0.42220682807049204,-0.831469612302545,0.5555702330196025,0.8309724430900496,3.223188560947094,36.66881676449305,-1,0.001032001631600516
2026-05-29 10:00:00+00:00,0.8891163895237176,0.914770334640487,0.0006254862640982649,0.7489907776199838,0.0002635559771247453,0.00037506933645976674,0.00013533687061690396,0.7718929813042681,-7.235270895415707e-05,0.0014641513073424329,8.695105192299367e-05,0.0714313327047499,0.2625033461275356,-0.8660254037844387,0.49999999999999994,0.6371972922351355,2.9829701503512034,9.554860725852816,-1,0.0010362931660243442
2026-05-29 10:15:00+00:00,0.8901621231100304,0.9014627710622681,0.0006219065722234648,0.7013116235191381,0.0002762345390216532,0.00034861243043358807,5.6110556956073956e-05,0.7168483696206137,-6.519099301095412e-05,0.0013845200315801558,0.00010871867197779277,0.038625273781749174,0.12076724573120615,-0.8968727415326881,0.4422886902190017,0.5146106877220455,2.895507973163991,7.198974506108303,-1,0.0010302952357700893
