timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-10 12:45:00+00:00,-0.24672815968668274,1.3729240995757879,0.0005892233921407155,0.5427701624438973,0.00016590127305981592,4.271334742417869e-05,7.022837602276809e-05,0.5638872276504727,-0.0007636055025119561,-1.3442220063890987e-05,0.0009101290755490474,0.007363896083054496,0.03673403123945633,-0.9807852804032305,-0.19509032201612792,-0.09313356741750979,2.3933708767299495,1.3488969190532871,1,0.0009468351091657366
2026-06-10 13:00:00+00:00,-0.25561537977213034,1.3563823250552889,0.0005766671576100314,0.6469056394008662,0.00017700609531801903,7.133448919345649e-05,0.0002383557540268906,0.678965657123498,0.00022769215584971138,0.0005890974413489161,0.0011110906941907979,0.03491246505590167,0.13926815751414012,-0.9659258262890683,-0.2588190451025208,0.11547833317116016,2.8397229247215408,1.5883450648928388,1,0.0009268692561558314
2026-06-10 13:15:00+00:00,-0.2272357154165776,1.3720655535133879,0.0006031749077177135,0.8688644137803914,0.0002124076210957675,0.00014641659131124456,0.0005981062465830778,0.9111884678774825,0.0005091378427597327,0.0008036876978970303,0.0011920136506303573,0.10104135875096966,0.3366903985764813,-0.9469301294951057,-0.32143946530316153,0.5821230928147761,3.557424387054018,2.380961121419693,1,0.000969968523297991
2026-06-10 13:30:00+00:00,-0.1512755910064665,1.469605088429931,0.0006865889119657498,1.2327957683201387,0.00031545751984474635,0.00035212556126046975,0.0016057692421539646,1.4489574972990102,0.0014080768320142393,0.0020913170687834053,0.002252005939199281,0.2510653231525544,0.6301962199524718,-0.9238795325112868,-0.38268343236508967,0.9999995239156638,4.282669461048268,0.9999994439846666,-1,0.0011056627546037945
2026-06-10 13:45:00+00:00,-0.07329675876913697,1.260816858965315,0.0007312190641732224,0.9233504388154087,0.0003689009462021464,0.0004205473579963748,0.0007364721789493647,1.0269695893512167,-0.0006841452607921767,0.0018757788618682894,0.0006971560673194279,0.2580512527588415,0.2847946876109009,-0.8968727415326883,-0.44228869021900147,0.4568871079862765,2.6654592791704177,1.13334700218526,-1,0.0011767285210745673
2026-06-10 14:00:00+00:00,-0.02061587850850131,1.0770725001309347,0.0007539438468086764,0.982098420766432,0.00043647286652314233,0.0005095009661906773,0.0009326206478114159,1.136881140062421,0.0004291672581486958,0.0024789823082264316,0.0018899288279800681,0.28489005360286657,0.38667811771323074,-0.8660254037844388,-0.4999999999999997,0.7123356336195408,3.1531170161232436,1.1427880109812794,-1,0.0012138196400233677
2026-06-10 14:15:00+00:00,-0.016668440669116505,1.1996212241390634,0.00081417189657404,0.6539664645448282,0.00044119637378502245,0.0004536847166450201,-6.948983833074258e-05,0.657221236399599,-0.0010190505896827686,0.0011520489967172562,0.0006431860824478248,0.18809910355594314,-0.025314947041755572,-0.8314696123025455,-0.555570233019602,0.10595616595871916,1.6705662323479271,1.226350064142898,-1,0.0013094493321010045
2026-06-10 14:30:00+00:00,-0.013002962675435157,1.1984582333543763,0.0007700705624575837,0.7361587290960437,0.00046108000123611673,0.00044140269099113435,0.00021249229810685322,0.7829008188297054,0.0003350864635346894,0.0009514834063693714,0.0004691347032225759,0.16282230402410017,0.08623512395442376,-0.7933533402912352,-0.6087614290087207,0.3052790163596592,2.200710439892821,2.9165149444441156,-1,0.0012389353343418665
2026-06-10 14:45:00+00:00,-0.04129150610512667,0.999128420076497,0.0007896485875214697,0.5961623139837117,0.0004532314998032328,0.00037472546934552833,-0.00019457192830179884,0.5760033344021064,-0.00045570238407521276,0.00022784011451958795,-0.0013946445128666845,0.08841092511120205,-0.08329669761584939,-0.7518398074789774,-0.6593458151000688,0.034225331260291654,1.5698996244694479,1.6174836907812982,-1,0.0012698548180716377
2026-06-10 15:00:00+00:00,-0.09067648609617834,0.9679186822074457,0.0008149489325680654,0.4822446571249295,0.00042466833057837544,0.00027703521240639225,-0.0004664963649677437,0.42243822584689655,-0.00038863163984456396,-0.00012057382298188574,-0.0010991308919190653,0.004594388012082782,-0.21401213288549228,-0.7071067811865479,-0.7071067811865471,-0.196836826529333,1.0447821705204174,2.193869236609034,-1,0.0013100317546299524
2026-06-10 15:15:00+00:00,-0.15207990772292335,0.9635975937292512,0.0008292382809930323,0.5313359122624384,0.00040651810853675643,0.00021848513254650644,-0.0002446285013053277,0.4894691032839212,0.00016079152532509836,-8.034158434456413e-05,-0.0013675066247427327,-0.03662434602146413,-0.13064274202410572,-0.6593458151000691,-0.7518398074789773,-0.11005672030994233,1.2205004419427676,3.2486395800896757,-1,0.0013332162584577289
2026-06-10 15:30:00+00:00,-0.21250716944838657,0.8264615071546542,0.0008403150364641831,0.3620533972597739,0.00035875991702628965,0.00010767183473984598,-0.0006669837582073392,0.2779812699407091,-0.0005892799025250171,-0.0003481274167249561,-0.0009377359375850508,-0.10769346119546641,-0.33865501867586373,-0.6087614290087209,-0.7933533402912349,-0.6859083479706228,0.5036554403218668,1.1765376599192128,-1,0.001350229127066476
2026-06-10 15:45:00+00:00,-0.23040636258889308,0.882687160943428,0.0008623615304827323,0.3442031770917807,0.0003116126024861984,1.634958881729948e-05,-0.0005979472192405873,0.2750571906301637,-8.039540297539091e-05,-0.000308013772965229,-0.0013532178040951736,-0.1519676074947992,-0.3645748827901227,-0.5555702330196022,-0.8314696123025452,-0.6216278979835572,0.39758813344531496,3.7485322340118508,-1,0.0013855423246111188
2026-06-10 16:00:00+00:00,-0.26190038703014296,0.8874414461249192,0.0007997812065336467,0.4577914467438033,0.0002907765838058281,-5.093809480751921e-06,-0.00014635425787683798,0.4368699895509112,0.00041517319745440603,0.0005088424389658345,-0.0004823422225655647,-0.15657647529386926,-0.0890156860582961,-0.5000000000000004,-0.8660254037844385,-0.3547705739544193,0.9475203974431856,1.499442807796807,-1,0.0012855291366577148
2026-06-10 16:15:00+00:00,-0.296152006008324,0.7971439493160596,0.000735692426166722,0.41479838472775676,0.00026600223115099715,-3.22850549061744e-05,-0.00020280408867104268,0.3934617428549456,-0.00010715942448913069,0.0006024959826288588,-0.00020087000721016185,-0.16827090821253765,-0.1447463022956356,-0.44228869021900136,-0.8968727415326883,-0.4236591284422156,0.884506996578296,7.339109612164954,-1,0.001182389259338379
2026-06-10 16:30:00+00:00,-0.3352151424394965,0.7033730857035719,0.0007347978317179184,0.3656771360110592,0.00023926085602801273,-6.0241143354843914e-05,-0.00022654216013880544,0.3698725097952753,-8.037710485189502e-05,0.00099051264139927,-0.0004420386373871416,-0.167605096541522,-0.19113692896569545,-0.3826834323650895,-0.9238795325112868,-0.47532554430806284,0.7762640618442667,2.3643384691790956,-1,0.0011808565684727258
2026-06-10 16:45:00+00:00,-0.35360736914142776,0.6291709398499016,0.0007023500929171446,0.2748849713065122,0.00020536207523786382,-9.992605832790486e-05,-0.000331199254484258,0.2953165318685887,-0.0001874826744260383,0.0007762994297653696,-4.0241409288033556e-05,-0.18454619394373073,-0.3015781987178613,-0.3214394653031618,-0.9469301294951056,-0.5958232982543246,0.5453178196680756,1.3124175283106865,-1,0.0011284998485020228
2026-06-10 17:00:00+00:00,-0.353052839543917,0.6424781420822712,0.0006505443049576023,0.18427754330364188,0.00016256671664779046,-0.00015325891592957207,-0.00045775445014960297,0.18676648883504393,-0.00024103720374991984,0.00010704733969531582,-0.00020088321006263898,-0.22029473685955323,-0.4272317665085896,-0.25881904510252063,-0.9659258262890683,-0.7507081130371026,0.21832539072042736,2.318313347212246,-1,0.001045009068080357
2026-06-10 17:15:00+00:00,-0.3507801294788081,0.6031904218227034,0.0005995966095781256,0.18639188993404449,0.00012322656356079914,-0.00019217930184910225,-0.0003876040331357181,0.17753584874031098,-2.6716232998503666e-05,-0.0002677534367483869,-0.0006427726405154913,-0.24480825149721083,-0.44116007172036803,-0.19509032201612866,-0.9807852804032303,-0.7251076432552165,0.19232524308540416,4.999907001641079,1,0.0009631429399762835
2026-06-10 17:30:00+00:00,-0.3320974620071809,0.6436822850722355,0.0005785708987119722,0.11692454146014435,7.045221337272109e-05,-0.00025493117282311803,-0.0005883418878606324,0.013839737082885288,-0.0003479105140853028,-0.0014863685619215833,-0.0008835237301116982,-0.2832882720040153,-0.5996153098716209,-0.13052619222005163,-0.9914448613738104,-0.9884051331208167,-2.7185737462393207,0.999997207528437,1,0.0009290456771850586
2026-06-10 17:45:00+00:00,-0.3648132870452078,0.8604108499624223,0.0005567851693685074,0.38672158889642083,6.698931083446077e-05,-0.0002054221619755787,0.0001931537342038436,0.49263113444787765,0.0008299397113812264,0.00010717665197170684,2.6793086121354523e-05,-0.20282855173850026,0.13332415556941057,-0.06540312923014273,-0.9978589232386035,-0.1656016400101244,-1.3326296475506134,0.9999991544601445,-1,0.0008948053632463727
2026-06-10 18:00:00+00:00,-0.40181544508374906,0.888481356114307,0.0005452453497640237,0.3890470425265912,6.372585187101454e-05,-0.00016568061741762384,0.00015451701825516055,0.49315923062346156,0.0,-0.00012051550387797237,0.00021427576054736854,-0.13736652142233638,0.1333235713303688,-1.8369701987210297e-16,-1.0,-0.10910593899789177,-1.3608339865313654,412583.3511352539,-1,0.0008762598037719726
2026-06-10 18:15:00+00:00,-0.4147707925620176,0.8606822455106347,0.0005319181815117674,0.3019349210357358,4.403706099742792e-05,-0.0001688245397617808,-0.00013349832306017867,0.3105022034192499,-0.00032138634057074056,-0.0009510396872086116,0.000133926623726486,-0.12641015871661032,-0.11272595406059736,0.06540312923014237,-0.9978589232386036,-0.38766822571247367,-1.9996767481759725,1.9992112746970305,-1,0.0008545671190534319
2026-06-10 18:30:00+00:00,-0.41279641756807195,1.0187671854000502,0.000499465127909738,0.1934228016329349,8.009222073790417e-06,-0.00020745608570024946,-0.0003958619266765271,0.09716902444222253,-0.00036139365111746024,-0.0027205101703401957,-0.00020075079439240453,-0.16299986929415602,-0.320127074852407,0.13052619222005127,-0.9914448613738105,-0.711911157641095,-2.788778422282254,1.6873122019955773,-1,0.0008021388735089983
2026-06-10 18:45:00+00:00,-0.4060380137736667,1.0475945787485048,0.00046790656983592137,0.1614945419073987,-3.178633827776244e-05,-0.00024929904501533334,-0.0004451673730717701,0.005002386306365216,-0.00016061183970048998,-0.0021969767492484803,-1.345212000754322e-05,-0.20413514302774413,-0.3982477302141942,0.1950903220161283,-0.9807852804032304,-0.9334959401371823,-3.008421573070343,3.800223863397733,-1,0.0007513352802821568
2026-06-10 19:00:00+00:00,-0.36759023520033496,0.9310486189020999,0.00046329209651170165,-0.049480117756321385,-9.68327547133791e-05,-0.00033937367762966724,-0.0008268334984524346,-0.3398497742429968,-0.0005885960381462485,-0.003214740045543454,-0.0014319878695350618,-0.29353688087255064,-0.6057101277986413,0.2588190451025203,-0.9659258262890684,-1.0,-3.5130298012448833,0.9999985670317767,-1,0.0007434879030500139
2026-06-10 19:15:00+00:00,-0.32779713405104816,0.949935300321258,0.0004144735954285117,0.012903445499456016,-0.0001546887297171028,-0.00040164838468636165,-0.0006829592835285344,-0.37300304685552993,-2.674233916829994e-05,-0.0022224317950290348,-0.0014587302087033256,-0.3730527395886003,-0.6132799962184504,0.3214394653031615,-0.9469301294951057,-0.9417136433330774,-3.1968049983960833,8.999496711665925,-1,0.0006686458587646484
2026-06-10 19:30:00+00:00,-0.32686488553657667,0.9129921420852193,0.0004132422173933499,0.21142544309539962,-0.00018049597137975823,-0.0003886033801552046,-0.00017201897290881267,0.04758580110903057,0.0004681550183905264,-0.002089363240173197,-0.000669188849741993,-0.306365481359686,-0.13595256499913744,0.38268343236508917,-0.923879532511287,-0.43141659071417016,-2.072214452851244,0.9999984030849792,-1,0.0006689589619636536
2026-06-10 19:45:00+00:00,-0.32517677177721555,0.8967219904587956,0.0004267682077721895,0.051431866167559064,-0.00022726769216864967,-0.00042456249431339807,-0.0005227456681966259,-0.24043618204343686,-0.0004815264561617168,-0.002115187312259705,-0.0007893216547861614,-0.30767729665024973,-0.37406191186291693,0.442288690219001,-0.8968727415326884,-0.956285232499808,-3.136083070195885,0.9999983561445795,-1,0.000684847150530134
2026-06-10 20:00:00+00:00,-0.3079518867782569,0.9110033657964295,0.0004200951249506355,0.028536926344490593,-0.0002790498871548475,-0.0004677833254800376,-0.0005999729420303059,-0.3479159507359854,-0.00022725263828762103,-0.001953808310702763,-0.0008559624533733854,-0.33239217774723423,-0.4615640288602165,0.5000000000000001,-0.8660254037844386,-0.9736392792893004,-3.356801834045401,1.1180818441936826,-1,0.000673985481262207
2026-06-10 20:15:00+00:00,-0.2863114019523755,0.773632234143399,0.0004218687764180143,0.13534546031593853,-0.00031431606272190436,-0.00047177928016203005,-0.0003410666858370103,-0.14265319041656485,0.00017376509917770377,-0.0019408347368500376,-9.360131604937207e-05,-0.293593378166113,-0.2893013573179391,0.5555702330196018,-0.8314696123025455,-0.7237713437651309,-2.361575261586877,1.643156844307456,-1,0.0006769486836024693
2026-06-10 20:30:00+00:00,-0.26621666604262684,0.9026565413480755,0.00039125477557468385,0.10829812945541482,-0.0003543628057769773,-0.00048798898805550635,-0.00043331246225258814,-0.28545492741419504,-0.0002006037555648546,-0.0015521585898899248,-0.00026746273244601117,-0.3002757037138827,-0.39260742097199,0.6087614290087199,-0.7933533402912357,-0.9121661532614799,-3.0596383043497744,1.4610193559391502,-1,0.0006684670448303222
2026-06-10 20:45:00+00:00,-0.24135556448610956,0.7406660571207092,0.0003864862910755678,0.11504474646453113,-0.0003942952254910559,-0.0005040313785006786,-0.0004428854327614341,-0.3172695432725155,-0.0001202923953783939,-0.0015920555822929751,-0.0008559101462149867,-0.289547096357877,-0.4522756195499437,0.6593458151000691,-0.7518398074789772,-0.9876725880756833,-2.6975703864185814,1.2859763703034628,1,0.0006683866381645202
2026-06-10 21:00:00+00:00,-0.26098050151326757,0.7326745526401582,0.0003978168748411113,0.22438503668939705,-0.00041603458144916965,-0.00048175809553254785,-0.00017254680418579482,-0.04853549067773448,0.00022728607286745273,-0.0017799427068799097,-0.00014709761718580748,-0.21279723702736286,-0.1787697608560532,0.7071067811865474,-0.7071067811865477,-0.7781887681084596,-2.048875574358044,9.666486470298363,-1,0.0006685385704040528
2026-06-10 21:15:00+00:00,-0.27606795350210445,0.857714567101785,0.00035856425434303455,0.19919847605571345,-0.00044113722699807857,-0.0004728385361341256,-0.0002556489110964609,-0.17760736459495108,-0.00014703008833625151,-0.0018198133707270753,-6.687506723438702e-05,-0.19242773428537363,-0.2873080609144759,0.7518398074789775,-0.6593458151000687,-0.9137081165297823,-2.683584710075892,1.3890286580152231,-1,0.0006684402823448182
2026-06-10 21:30:00+00:00,-0.29718190262443983,0.8934645249078861,0.00036505351705402335,0.3444790187528149,-0.00044422665358636893,-0.0004213018632013958,6.284939108913659e-05,0.1725524558323316,0.00033424148246142307,-0.0014051947834136306,9.360131604942651e-05,-0.08357977255374499,0.06418077133050928,0.7933533402912349,-0.608761429008721,-0.5157907406841724,-1.7195590409547667,1.647053405299854,-1,0.0006686637401580811
2026-06-10 21:45:00+00:00,-0.314404211924539,0.9983407679374088,0.00035347188851456694,0.38377257727061953,-0.0004425792182058586,-0.0003703260312124342,9.306720711231076e-05,0.2384324001439616,5.348253297410686e-05,-0.0011642295760135545,0.000347687604588275,0.006739745853025009,0.11264964386351735,0.8314696123025447,-0.555570233019603,-0.3339915861890772,-1.6245039305706515,2.070944108410326,-1,0.0006686995029449464
2026-06-10 22:00:00+00:00,-0.2637875118994178,1.4250035577265197,0.0004168944562819534,-0.050149802330482184,-0.0005085841254611631,-0.0004722417988224224,-0.0009943739334935797,-0.6739968884842983,-0.0013364941179986607,-0.0022596864902623597,-0.0008685141180319124,-0.14073775636822403,-0.5748102787747151,0.8660254037844384,-0.5000000000000004,-1.0,-4.210461608778335,0.9999991383050055,1,0.0006681714739118304
2026-06-10 22:15:00+00:00,-0.21604416475833646,1.2960780509185208,0.00041484136033241066,0.08230370855736414,-0.0005540920627630755,-0.0005159688812963149,-0.000635458615992168,-0.4259972357792981,0.0002003560096481491,-0.0020326142476156644,-0.0008954441812512969,-0.1859950868475915,-0.4114818029212674,0.8968727415326883,-0.4422886902190014,-0.7650579738491544,-2.757510811679136,4.248688413052402,-1,0.0006679401993751526
2026-06-10 22:30:00+00:00,-0.20907168247861876,1.3623326936492475,0.00039840356120027546,0.2037010792722483,-0.0005787657456454235,-0.0005107273967979336,-0.0003054170029549785,-0.1832725558949986,0.00025384561745599616,-0.0014308581160742881,-0.0004945684754589598,-0.16166627290726673,-0.2123119513582944,0.9238795325112868,-0.38268343236508956,-0.4622058044514133,-2.2334794897476002,1.3500296176121407,-1,0.0006681097745895386
2026-06-10 22:45:00+00:00,-0.20167076558010108,1.2864957740523764,0.00041568107604637877,0.13572771327260263,-0.0006127452711558838,-0.0005282252377994592,-0.00046871065932428826,-0.30003839793503745,-0.0002805276865493982,-0.002541325514004909,-0.0011093376444699474,-0.16056780347437663,-0.34080365297665677,0.9469301294951056,-0.32143946530316186,-0.7848823217805654,-2.8162033530681168,1.2859380447741189,-1,0.0006679223775863648
2026-06-10 23:00:00+00:00,-0.161165410364824,1.3416793150730806,0.0004205547597858417,0.003526515934223148,-0.0006657583904701786,-0.0005852291860449347,-0.0007701526889434587,-0.575380415911279,-0.0004941485098913697,-0.0030354740238963873,-0.0016569686873353579,-0.2185026242421496,-0.5149547270575815,0.9659258262890681,-0.25881904510252157,-0.9610851242174396,-3.670245946840949,1.5501293437742598,1,0.0006738219942365374
2026-06-10 23:15:00+00:00,-0.1714894574722368,1.0607824689427694,0.00045066303619749614,0.29009266901584746,-0.0006710750438057533,-0.0005345035276034567,-1.7958686845486543e-05,0.09115199022769913,0.0007480008997043943,-0.0019660867836210913,0.0004275263303676835,-0.11190982660625357,-0.010008538317820807,0.9807852804032303,-0.19509032201612872,-0.07657332319767392,-1.7633251730677528,1.1332951551482402,1,0.0007226024355207171
2026-06-10 23:30:00+00:00,-0.19588935996973547,1.122505468499465,0.000463920277643129,0.37820122088623415,-0.0006643563465754941,-0.00046894747253186205,0.0001245898726162248,0.25244677818444017,0.0001736889134237037,-0.001431004219079934,0.00040085923414339986,-0.013058013682411995,0.07912182832141909,0.9914448613738104,-0.13052619222005168,0.12037176823995666,-1.338277245948808,3.66689112751317,1,0.0007439885820661273
2026-06-10 23:45:00+00:00,-0.21854641228888924,1.0996315133941141,0.00046395695058549515,0.3445366038890576,-0.000662334161117804,-0.00042586147856165106,3.4658381002362863e-06,0.19639729318955076,-0.00012024982003776963,-0.0013906421994172317,2.676379664947098e-05,0.04119524611018673,0.0025539045415470694,0.9978589232386035,-0.0654031292301428,-0.015982614532475736,-1.5975306951773378,3.8373806344299677,1,0.0007439579282488141
2026-06-11 00:00:00+00:00,-0.25644031855413163,1.0784699055451434,0.0004704840979467302,0.5001600853082907,-0.0006423306534959576,-0.0003532594401887176,0.00024862485626504744,0.4257972090574096,0.00030728626820703464,-0.0004947598930639123,0.0006145777514060543,0.1236095342616037,0.18686246365226722,1.0,0.0,0.3324898251196234,-0.9218572862949236,1.3533524331593845,1,0.0007546561104910714
2026-06-11 00:15:00+00:00,-0.30653338357955107,0.9570330137267049,0.00048282874206413007,0.579950874626635,-0.0006149644724711269,-0.0002779792951999837,0.0003166270378268149,0.5266194082151022,0.00014714286046596138,-0.00032087469342976615,0.001255869121763319,0.19364913728017039,0.26785670285978413,0.9978589232386035,0.06540312923014306,0.4993924449820221,-0.5934269547869424,1.6426804288698489,1,0.0007745708738054548
2026-06-11 00:30:00+00:00,-0.35304837253172877,0.7216904912264067,0.00046659924784105865,0.5893815163148941,-0.0005909435499238503,-0.00022255460307950064,0.00022117770048619983,0.4989809227713351,-4.012772387532165e-05,-0.000829157435695636,0.0004677404981834266,0.24115917344071028,0.22621702476462843,0.9914448613738104,0.13052619222005157,0.476272987681009,-0.700094435533085,3.501635846662429,1,0.0007485049111502512
2026-06-11 00:45:00+00:00,-0.3884729525102092,0.6585118873568805,0.0004626723150655918,0.7188685454279906,-0.0005561076837021522,-0.00015339914644012077,0.00035879485245333086,0.6479074352869424,0.00022727999312116535,-0.0001203509864127386,0.0005213315778809102,0.29630530712088654,0.3722033840074445,0.9807852804032304,0.19509032201612825,0.7380847072662655,-0.21469946301063544,0.9999973361112563,1,0.0007423741476876394
2026-06-11 01:00:00+00:00,-0.344935540749038,0.8923902119230729,0.0005090232471394259,1.123437916476011,-0.0004697245331278909,1.3603545426972313e-05,0.0011222888774434377,1.2430033535858624,0.001043540668988853,0.0011504423208637316,0.0016851220669076002,0.4233241293841822,0.6986813190814177,0.9659258262890683,0.25881904510252074,0.9999994140603121,3.8770963891199934,1.128435975073062,-1,0.0008175986153738839
2026-06-11 01:15:00+00:00,-0.2786301898284169,0.9603622524040855,0.0005232136360993966,1.1403837908975452,-0.00036974149693916737,0.0001830284810247571,0.0012513025440669882,1.4126316548701083,0.0004417353119266831,0.0014184125336127137,0.0018195711106273596,0.5442137661756797,0.7637400314094765,0.9469301294951057,0.3214394653031616,0.9476471479245021,3.301768436233656,1.419435334244454,-1,0.0008407626833234514
2026-06-11 01:30:00+00:00,-0.21706093540195667,1.1027805246720246,0.0004461493541346685,1.0051863027583459,-0.0002866431108914352,0.0002911854355588835,0.0009150507540437021,1.4003320581315726,-0.00010709910857577824,0.0015119171806018776,0.0015653291415856994,0.6927985647125255,0.6553983654622408,0.9238795325112867,0.3826834323650898,0.8779019696500134,3.1002456797076583,6.320679155531572,-1,0.0007168497358049664
2026-06-11 01:45:00+00:00,-0.18318496798919598,1.111541798936829,0.00045493924103598074,0.8754358258889112,-0.00022620232087094028,0.00033676524315200736,0.0005283655877611649,1.133461738360252,-0.0002543061769234927,0.0013779033990566694,0.0013511506885373308,0.645989819946999,0.4001632385538022,0.8968727415326884,0.44228869021900125,0.7123223942951173,2.4819813830374833,1.1307464606916962,-1,0.0007307870047433035
2026-06-11 02:00:00+00:00,-0.16317033343212883,1.1004494087933374,0.0004426768132130701,0.8030297301884665,-0.00018022659960294826,0.0003477043198278134,0.0003047705987113247,0.9910689880005333,-0.00014730633385091056,0.0010033109923384543,0.0009765643615652078,0.5890873236168767,0.25957464854324797,0.8660254037844387,0.49999999999999994,0.616430021172919,2.2183228346272847,1.3998591198473642,-1,0.000710984638759068
2026-06-11 02:15:00+00:00,-0.1868185820328982,0.8077261697925264,0.0004477290321658327,0.6671145203248344,-0.000161573346541831,0.0003026106009367467,-9.880725658755168e-05,0.6516776348513031,-0.00042823781331475987,0.0007221032673597808,-0.0004952141207382416,0.4460943601224445,-0.07707888180256972,0.8314696123025452,0.5555702330196022,0.3377391882839186,1.2375608372931917,0.9999980746862865,1,0.0007187911442347935
2026-06-11 02:30:00+00:00,-0.21249798261149577,0.6403446067324313,0.00041822956428643154,0.6634734564334802,-0.0001440138289718539,0.0002657714496664353,-6.835538531824307e-05,0.6572967454149209,1.3365716385292315e-05,0.00040122750128352726,-0.0009235837162797801,0.3633537103687654,-0.06596648040192107,0.7933533402912352,0.6087614290087207,0.34643559455255796,1.3567908549091876,4.488247009485814,1,0.0006714412144252232
2026-06-11 02:45:00+00:00,-0.22241656837992976,0.7258394362227741,0.0003725514709030572,0.6744237032602077,-0.00012470357529590398,0.0002414471773807163,-1.1541763485820885e-06,0.7149452089567423,6.691500064410206e-05,0.0004146599689536163,-0.0007495696070600572,0.3171823176763897,-0.0013111792231610764,0.7518398074789774,0.6593458151000688,0.23378808120281933,1.7026495163903423,3.999955320829289,1,0.0006689768433570862
2026-06-11 03:00:00+00:00,-0.25017073359236763,0.7494102420221017,0.00036792706654824455,0.5973887855652269,-0.00011845347642587767,0.00019602816339666724,-0.00017207040272512243,0.5216737408655763,-0.00021394770713140273,0.0015372063798208752,-0.0007092111372678047,0.20854798467930896,-0.1961601539562757,0.7071067811865476,0.7071067811865476,0.01602739090663192,1.1428627297858318,1.4740489603019282,1,0.0006688337326049804
2026-06-11 03:15:00+00:00,-0.2759424584325143,0.7832268656633024,0.0003621588001709864,0.641140682520712,-0.00010151137564110681,0.00018277127727509693,3.349041934177996e-05,0.6990107962749313,0.0002139477071314011,0.0015507980773040878,-0.00034795709628550976,0.16501028350098498,0.03836310096484311,0.6593458151000688,0.7518398074789774,0.13470355597930406,1.7515094067733403,0.9999967129387044,1,0.0006689768433570862
2026-06-11 03:30:00+00:00,-0.29633641816668316,0.6359537614045718,0.00034501375733436744,0.6243182816547506,-8.635166389945149e-05,0.00016980653614338432,2.6792156017249565e-05,0.6899094133525311,0.0,0.0012969524598481581,8.028071702912478e-05,0.13118742119281304,0.038362211857433125,0.6087614290087207,0.7933533402912352,0.03348143712530884,1.8385483671501446,8.012885220312919,1,0.0006689768433570862
2026-06-11 03:45:00+00:00,-0.3152736664912805,0.6366364211024507,0.0003278671494497141,0.5896656179659235,-7.556672136057608e-05,0.00015145785454413234,-2.13346795167956e-05,0.6322716048787345,-5.3460359913246036e-05,0.0015240197864842622,1.345464073083726e-05,0.09012490374696906,-0.03547825612741193,0.5555702330196024,0.8314696123025451,-0.028719795943619744,1.7717439954476026,0.9999888302073222,1,0.000668941080570221
2026-06-11 04:00:00+00:00,-0.34880568381733384,0.6063518133096126,0.0003221537002188755,0.5863131982406989,-6.311344596112562e-05,0.00014119178415102732,2.5700609905940477e-05,0.6726584445793932,5.346035991332516e-05,0.0020716286562888647,0.0,0.06410327070351318,0.04904974653405802,0.5000000000000001,0.8660254037844386,-0.015441433076426847,1.9690116309417451,268578.52935791016,1,0.0006689768433570862
2026-06-11 04:15:00+00:00,-0.3660595432644414,0.5073696360688246,0.00031642810599701054,0.587192628506143,-4.924285873816649e-05,0.00013700009864118113,6.339900731327605e-05,0.7110717528543163,5.354659550738345e-05,0.0013771743520919083,0.0002674943026387698,0.05199322297548621,0.13723261888842941,0.44228869021900125,0.8968727415326884,-0.11943624184508807,2.0888875305186514,5.004351156577451,1,0.0006690126657485962
2026-06-11 04:30:00+00:00,-0.35767144286589625,0.6947691631381383,0.0002657114691065167,0.7103522649242383,-1.8960171572302445e-05,0.00016942543533837278,0.0003291089800409619,1.1251654191998333,0.0003479384681074248,0.0015514239067754537,0.00040148506361483067,0.1285634746424771,0.5079326393367407,0.38268343236508984,0.9238795325112867,0.11046958626929496,3.2722662254207493,1.2503293979616543,-1,0.0006692454814910889
2026-06-11 04:45:00+00:00,-0.3380020113499589,0.862304258455277,0.00023892918279195857,0.6715484560948776,4.788323627239787e-06,0.00018408238639021482,0.00022043971434113362,1.0641815079512487,-5.352796732919885e-05,0.001618145759484093,0.0003479570962855892,0.163175737063454,0.39282969151609876,0.3214394653031617,0.9469301294951056,0.03312580075619863,2.3342082721635684,3.9999441697776,-1,0.0006692096590995789
2026-06-11 05:00:00+00:00,-0.3309885238852584,1.0541814910558645,0.00024364844994772747,0.7594936451999243,3.65905784950226e-05,0.0002147653908663079,0.0003477246500355096,1.2692058934832946,0.0002141837281545118,0.0015250432194314763,0.0006156011843531606,0.2153347497910324,0.5605968224808688,0.25881904510252074,0.9659258262890683,0.5497118728741648,3.16747841094615,1.4117370479418025,-1,0.0006693530082702637
2026-06-11 05:15:00+00:00,-0.3218425649275501,1.094928261768241,0.0002322019364016191,0.6782163436988363,5.8004651053990046e-05,0.00022002326770855012,0.0001817522317402693,1.0765861965652521,-0.00012048940084098958,0.0012574109581247445,0.0004416514235989246,0.21191027494706016,0.3066932086768114,0.19509032201612833,0.9807852804032304,0.6559170074018459,2.6730010980601855,2.8028981192894986,-1,0.0006692723631858826
