timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-09 19:30:00+00:00,0.12740615056166532,0.5796009792284752,0.00047852472112304255,0.22280157640374598,-0.00016458309400425516,-0.00032481016679937523,-0.0004496980486470523,-0.03982736361362696,-0.00011543699264549839,-0.0019645350297469418,-0.0009239483469196459,-0.08276733170025606,-0.48917299456964003,0.38268343236508917,-0.923879532511287,-0.0009942546346445624,-2.5600194107492293,1.9999849936582133,1,0.0006629296711512973
2026-06-09 19:45:00+00:00,0.1381569744398402,0.5501202968325459,0.0004620106433691548,0.24120577587956918,-0.0001981589782549575,-0.00034434824516530073,-0.00035979079836166917,-0.008293578396911526,0.0,-0.0018487959648337499,-0.0008085014784270092,-0.10110980983992063,-0.4891734756685659,0.442288690219001,-0.8968727415326884,-0.0009942546346445624,-2.026308461515122,266551.9714355469,1,0.0006400517054966519
2026-06-09 20:00:00+00:00,0.134418105333842,0.6997281758153352,0.00036306865409415886,0.30041161922139553,-0.00022081828623568707,-0.00033971344118764165,-0.00019552049921946261,0.008399602175746737,0.00011543699264553432,-0.001849098037101457,-0.0005775011002193016,-0.1064150501840311,-0.2872111176644674,0.5000000000000001,-0.8660254037844386,-0.06747781488811767,-2.260281825503353,1.9999849936582133,-1,0.0005773005485534669
2026-06-09 20:15:00+00:00,0.11723216845040425,0.732823700783178,0.0003465754756239457,0.3778368666181299,-0.00023386066562726055,-0.0003175791235208994,-6.409121751498211e-05,0.132792045621592,0.00011542366848442466,-0.0011554637385958392,-0.00023101379961168914,-0.061695536934580145,-0.1006273314191641,0.5555702330196018,-0.8314696123025455,-0.4005366424185091,-2.034552363002962,2.0008794413297957,-1,0.0005773671865463257
2026-06-09 20:30:00+00:00,0.10127379848721205,0.6455648669873869,0.00032184325976771774,0.39432428022497457,-0.00024441973141957834,-0.00029570810258012137,-5.127363124999169e-05,0.14052157839145069,0.0,-0.0006930876857897462,0.00011542366848442466,-0.02051135745747297,-0.10062855412822018,0.6087614290087199,-0.7933533402912357,-0.4005366424185091,-2.1908981968520473,133275.98571777344,-1,0.0005773671865463257
2026-06-09 20:45:00+00:00,0.08645531209290923,0.6781998470582921,0.0002723198364849428,0.41472400988880115,-0.00025277200477168214,-0.00027442603686610146,-4.101932564206414e-05,0.11377065732007885,0.0,-0.0010397608568668286,0.0002308606611298839,0.021563603591446663,-0.10063008250986513,0.6593458151000691,-0.7518398074789772,-0.4005366424185091,-2.3327572715892675,133275.98571777344,-1,0.0005773671865463257
2026-06-09 21:00:00+00:00,0.029376847838192076,0.8795193726073579,0.0002887598748857218,0.49616832500501146,-0.0002531973710490353,-0.00024135797696764365,5.959605476242228e-05,0.29012595833202415,0.00011551357072783835,-0.00023098711900551477,0.0003463742318577261,0.08173580053026787,0.1423840061964941,0.7071067811865474,-0.7071067811865477,-0.20053679234883462,-1.7996830927457905,2.5002141379900222,-1,0.0005774338841438294
2026-06-09 21:15:00+00:00,-0.012339680522934913,1.0395842056921427,0.0002888563795817034,0.22530434551929354,-0.00027652943149705144,-0.0002632919969478079,-0.000321745388823787,-0.1754162646154542,-0.00046182455174090015,-0.0005773247806247999,-0.0002308873125288499,0.023579818022773702,-0.45684718282476355,0.7518398074789775,-0.6593458151000687,-1.0,-3.39908069180069,0.9999981246160813,-1,0.000577167272567749
2026-06-09 21:30:00+00:00,-0.020404227957881174,1.1346090058211509,0.00030538383785465133,0.0650080377040524,-0.00030784926994388025,-0.000299633453767562,-0.0004420343027005188,-0.3100028338830352,-0.00023083733893866868,0.00011538700136407304,-0.0005771483199517799,-0.05248724986454303,-0.5908826310534613,0.7933533402912349,-0.608761429008721,-0.8463761029219263,-3.3282969104400086,1.3331311711557388,1,0.000577034056186676
2026-06-09 21:45:00+00:00,-0.027892736290375524,1.321725772442405,0.00029703433072318777,0.13928374954275222,-0.0003281513064435379,-0.00030804144800235754,-0.00026138104716147306,-0.13928210122268178,0.00011537368873995805,0.0,-0.0004617746312117955,-0.06504586092906049,-0.37838642534847255,0.8314696123025447,-0.555570233019603,-0.6927522058438526,-2.838275008606397,1.5004419934558146,1,0.0005771006345748901
2026-06-09 22:00:00+00:00,-0.03484635117062382,1.4773406821431312,0.0002969484005322162,0.22806285193189282,-0.0003387508850064031,-0.0002959658161923009,-0.00011675613800445322,0.036554936254324225,0.00011546365019854773,-0.0002308873125288499,-0.00034631098101315554,-0.03414716181517376,-0.18102224327722496,0.8660254037844384,-0.5000000000000004,-0.4550926254583728,-2.4499580752101258,2.998188595144155,-1,0.000577167272567749
2026-06-09 22:15:00+00:00,-0.04130327927376072,1.199515999596945,0.0002886719670714365,0.2530987276248099,-0.0003468027443407734,-0.0002818036688507296,-9.340709157397132e-05,0.06660690486932949,0.0,-0.0009239517983102532,-0.00046182455174090015,-0.0033606661417578797,-0.18102334311455023,0.8968727415326883,-0.4422886902190014,-0.40051909405439706,-2.520199929126068,0.9999924968291066,-1,0.000577167272567749
2026-06-09 22:30:00+00:00,-0.0651991534438038,1.0395409755890619,0.00028868316805824356,0.20381513628302328,-0.0003585663005603349,-0.00027897517056787394,-0.00016708961264384786,-0.015232876393629968,-0.0001154636501986815,-0.0011548623170015797,-0.0001154636501986815,0.0012037777247221868,-0.33075303558400404,0.9238795325112868,-0.38268343236508956,-0.5559975876539986,-2.9203817185572896,0.9999962484004787,1,0.0005771006345748901
2026-06-09 22:45:00+00:00,-0.06336975252561103,0.9055090546068827,0.0002804381322304287,0.16627927144304697,-0.000373525196705177,-0.00028443105982268,-0.00022596265955028092,-0.10689550431966233,-0.00011537368874001667,-0.0009236490096850075,0.0,-0.011840698095677534,-0.45515582231561835,0.9469301294951056,-0.32143946530316186,-0.7779987938269993,-3.0058524820735895,133156.77642822266,1,0.000577034056186676
2026-06-09 23:00:00+00:00,-0.0797071991524227,0.82319318346018,0.00028039102421071943,0.26440479716629345,-0.0003793002596778276,-0.0002706463470228421,-8.848866692564317e-05,0.07292958277801243,0.00011537368873995805,-0.0009238520629468025,0.0,0.017161734172985783,-0.18079469374793944,0.9659258262890681,-0.25881904510252157,-0.5559975876539986,-2.5945614043036764,0.9999962450418526,1,0.0005771006345748901
2026-06-09 23:15:00+00:00,-0.08265672839544563,0.7996601934332972,0.0002886833809791291,0.12713548867356245,-0.0003949160001273593,-0.0002808698388244717,-0.0002553781564834928,-0.11943734710002385,-0.00023076069010391707,-0.0013856230071055532,-0.0003462243403025396,-0.007568585168830972,-0.4432339035922541,0.9807852804032303,-0.19509032201612872,-0.8001790408067707,-3.3200605820350426,1.499994367562779,1,0.0005769674777984619
2026-06-09 23:30:00+00:00,-0.08539557697834056,0.8795781365514648,0.0002886353161844397,0.22127446377719973,-0.00040118822244412494,-0.0002706165313782621,-0.00011201431023617247,0.05798084218914192,0.00011538700136407304,-0.0011547891372488996,-0.00023083733893866868,0.013152643868464388,-0.2024722807232024,0.9914448613738104,-0.13052619222005168,-0.6003580816135414,-2.7195419380263792,0.9999962450418526,1,0.000577034056186676
2026-06-09 23:45:00+00:00,-0.0879387935196948,0.8795024340001495,0.00028867979752324505,0.05266700168237585,-0.00041716138989896645,-0.0002834115271669738,-0.00027421811809889,-0.14415411828952754,-0.00023078731842446248,-0.0012700130701112642,-0.00034616100716448536,-0.015592602112765004,-0.437193572197458,0.9978589232386035,-0.0654031292301428,-1.0,-3.0790101081237427,0.9999924901119047,1,0.0005769008994102479
2026-06-10 00:00:00+00:00,-0.1471172052471465,1.004682390950685,0.00032150477039936015,0.48295944502532967,-0.0004057748207065407,-0.00023721254590637042,0.00014990357310416924,0.40943367535110875,0.0004616246573630143,-0.0005773247806247999,0.00023083733893853895,0.07116697247198642,0.17209385757210982,1.0,0.0,-0.09148634798445869,-1.327884456867489,1.2499417128505141,-1,0.000577167272567749
2026-06-10 00:15:00+00:00,-0.19787033126911693,0.9796811163847637,0.000329713630117039,0.60347015391484,-0.0003884157179034742,-0.000186703846859719,0.00021229102448943165,0.5258268909884515,0.00011545031988320535,-0.00011543699264549839,0.00023091397008195234,0.14874233350480148,0.26900180221294323,0.9978589232386035,0.06540312923014306,0.09034649536559058,-0.9445426273948109,266551.9714355469,-1,0.000577233910560608
2026-06-10 00:30:00+00:00,-0.20843349418115495,1.1608474193365503,0.0003381420544432505,0.008535689375093422,-0.00040765218300278685,-0.0002221095259925274,-0.0003841207486956497,-0.09788728784444091,-0.0006924886130771335,-0.0006924886130771335,-0.00023081395289122048,0.06338676286243625,-0.32405552228190315,0.9914448613738104,0.13052619222005157,-1.0,-2.9702634821394307,0.9999987487175561,1,0.0005768343210220337
2026-06-10 00:45:00+00:00,-0.23462083696550692,1.400025132321698,0.000362567167866408,0.7170238213000771,-0.0003812508742734469,-0.0001556901647271497,0.0003390279423721901,0.6684752917256267,0.0008079256057225763,0.00011543699264553432,0.0004617246514674504,0.15775646632255352,0.2126196950317214,0.9807852804032304,0.19509032201612825,0.9999978551268208,-0.540486474075865,1.166590635932656,-1,0.0005773005485534669
2026-06-10 01:00:00+00:00,-0.2589376552652968,1.4978130600467738,0.00035441871523180126,0.5257183301209445,-0.0003687666583808106,-0.00012974738205013625,8.64693421253536e-05,0.4592840058441078,-0.0002308873125288499,-0.0002308873125288499,0.0004616246573630143,0.18185758716961606,0.059209852750564666,0.9659258262890683,0.25881904510252074,0.42827768073873956,-1.2045675803893399,2.99997749048732,1,0.000577167272567749
2026-06-10 01:15:00+00:00,-0.28151755797229766,1.367683809829822,0.00035443346823262257,0.5433655150669804,-0.00035654792602399113,-0.00010852079733988848,6.9174277409354e-05,0.4629869635237861,0.0,-0.00034631098101315554,0.0,0.19189681445281398,0.05920922434959721,0.9469301294951057,0.3214394653031616,0.42827768073873956,-1.2045174413797368,2.99997749048732,1,0.000577167272567749
2026-06-10 01:30:00+00:00,-0.28769464973786285,1.4001754786217273,0.00034623389239501893,0.4536611076877902,-0.0003505723038224005,-0.00010370607563375936,-3.703289779340899e-05,0.36448923599404925,-0.0001154636501986815,-0.0004617746312117955,-0.00023091397008191797,0.17781281916742045,-0.036063469856405135,0.9238795325112867,0.3826834323650898,0.1424175935446989,-1.5666883151649647,266432.7621459961,1,0.0005771006345748901
2026-06-10 01:45:00+00:00,-0.2793063336874752,1.1456588995084462,0.00036275674732934977,0.3567500572757725,-0.00035006601010213734,-0.00011090408932812639,-0.00012192024303902583,0.2860225674994502,-0.00011537368874001667,-0.0005771483199517799,0.0003462009542552959,0.13518117028516302,-0.13341025697014458,0.8968727415326884,0.44228869021900125,-0.14318680484147578,-1.8135660215164522,3.0008727187601654,1,0.000577034056186676
2026-06-10 02:00:00+00:00,-0.27151718306937583,0.8274972606182861,0.0003626656426909382,0.6572417696792193,-0.0003364459567385538,-8.894153216386617e-05,8.71305769805706e-05,0.49832799186045745,0.00023083733893853895,-0.00046182455174090015,-0.0002308873125288499,0.15255018097591735,0.09514083728029647,0.8660254037844387,0.49999999999999994,0.42827768073873956,-1.1771760754975893,1.999090545986631,1,0.000577167272567749
2026-06-10 02:15:00+00:00,-0.3056661878394536,0.7637950312103743,0.0003625966670562757,0.9118886846261808,-0.00031141460154610886,-4.616009954412579e-05,0.0002544355470116424,0.6914153824728667,0.0002308873125288906,0.0002308873125288906,0.0002308873125288906,0.20121031122123423,0.2773689695792235,0.8314696123025452,0.5555702330196022,0.9999978551268208,-0.5404425026980653,0.9999962484004787,1,0.0005773005485534669
2026-06-10 02:30:00+00:00,-0.3547270561045761,0.6512397976746523,0.00035436639308318796,0.8641747023128176,-0.000288440924537956,-1.4208133973729575e-05,0.00020353808014460814,0.678055474745055,0.0,0.0004617246514674504,0.0002308873125288906,0.23109932280924697,0.27736776320937734,0.7933533402912352,0.6087614290087207,0.7498865012179081,-0.5529944237591671,0.9999924968291066,1,0.0005773005485534669
2026-06-10 02:45:00+00:00,-0.38379636689296504,0.6667701059778713,0.00034614349390756717,0.8276723576381027,-0.0002673464183671749,9.287193440576192e-06,0.0001628238359453386,0.6657138830061522,0.0,0.00034635096272739286,0.00034635096272739286,0.2447388709354499,0.2773662552502741,0.7518398074789774,0.6593458151000688,0.7498865012179081,-0.5661311895615996,1.9999849936582133,1,0.0005773005485534669
2026-06-10 03:00:00+00:00,-0.3947292464947339,0.700325716359056,0.00036250292741866433,1.1371831176614928,-0.0002240826350438765,7.661331467158732e-05,0.0004998816233170081,1.0298349350387057,0.0004619243582175787,0.000692811670746367,0.0009236490096850868,0.31115812733108905,0.5956608834520202,0.7071067811865476,0.7071067811865476,0.9999986356668658,3.4055757782587737,0.9999981254542402,1,0.0005775672793388366
2026-06-10 03:15:00+00:00,-0.3907018390798276,0.7004822442154974,0.000362581655386876,0.960410346655286,-0.00019146868422097144,0.00011157540520288394,0.0003074513067739481,0.8850945985719868,-0.0001154868901216289,0.0005773247806249113,0.0005773247806249113,0.3260352087080623,0.40255999446674423,0.6593458151000688,0.7518398074789774,0.6662432751388786,1.972867478049344,2.0008786554185027,1,0.000577500581741333
2026-06-10 03:30:00+00:00,-0.4059252603453438,0.7517718661152667,0.0003379384155222186,0.8303103367488837,-0.00016827243998032433,0.00012236811769297944,0.00015353189815418047,0.7720831290101162,-0.0001155002288838525,0.0005772882019396033,0.0002309372392122177,0.32207271750685196,0.21827166591748962,0.6087614290087207,0.7933533402912352,0.4994400701934137,1.775179812409205,1.9999850070686058,1,0.0005774338841438294
2026-06-10 03:45:00+00:00,-0.39191341658541373,0.9124031293557978,0.00035430512161031916,1.0516362989830104,-0.0001235129557247591,0.0001784221975431089,0.000492608854049049,1.1309701493789657,0.00046212724656938454,0.0011547891372488107,0.0006930644857814389,0.359115283436056,0.528299568194042,0.5555702330196024,0.8314696123025451,0.9999988458962429,2.9964108515676218,0.9999981267100746,1,0.0005777007937431335
2026-06-10 04:00:00+00:00,-0.3789024188083053,1.00605067066161,0.0003214811328585068,0.8550029184172816,-9.593356298764215e-05,0.00019071381456387172,0.0002090943405107441,0.9144228958183938,-0.00023114012756379897,0.0008082753209450655,0.0004619243582175787,0.3659966180961785,0.224615775635218,0.5000000000000001,0.8660254037844386,0.6918198946127879,2.225927235301307,0.9999962550997386,1,0.0005775672793388366
2026-06-10 04:15:00+00:00,-0.38720588834108816,0.9891157757957576,0.00028029425587953555,0.8796038868731666,-6.55261451102054e-05,0.00020879519472278814,0.0002597446756809642,1.0570023900355818,0.00011557674200176584,0.001154612753050768,0.00011557674200176584,0.4025160380847052,0.3102727483109712,0.44228869021900125,0.8968727415326884,0.8179293465092531,2.96502805189677,1.9990921699994912,1,0.0005776340365409851
2026-06-10 04:30:00+00:00,-0.4143167781264659,1.0713925847318457,0.00028038851814340726,0.7172264028035473,-5.0682412792991426e-05,0.000192935507659989,2.2918049720342674e-05,0.7565615511795386,-0.0002310636321233689,0.0008081621195633594,0.0,0.317027024265475,0.02681373132541495,0.38268343236508984,0.9238795325112867,0.45395332872921046,2.14053975794467,1.9999850070686058,1,0.000577500581741333
2026-06-10 04:45:00+00:00,-0.4394911757843214,1.050759165269167,0.0002639420386364791,0.6283209581168195,-4.3508155504231525e-05,0.00016529302454365889,-7.40638961846858e-05,0.6151869480296451,-0.0001155002288838525,0.000923449209104009,0.0,0.23254329273506055,-0.09543788192578574,0.3214394653031617,0.9469301294951056,0.2720466007721458,1.836560263517993,0.9999925035343029,1,0.0005774338841438294
2026-06-10 05:00:00+00:00,-0.4298439026833678,0.9338612260464093,0.00027215915129480254,0.7528221665472415,-2.514411279826798e-05,0.00016738425312214192,0.00012554229359342258,0.8586884397339407,0.0002309871190053987,0.000692811670746367,-0.00023114012756379897,0.2021853374356377,0.1558257156103015,0.25881904510252074,0.9659258262890683,0.6358600566862751,2.629319119509525,3.0008711589528057,1,0.0005775672793388366
2026-06-10 05:15:00+00:00,-0.4208857205182742,1.0184818801680755,0.00027217192108295273,0.7948426524866925,-3.0384468466582453e-06,0.00017847148365122202,0.0001929028769527574,0.9547004299432804,0.00011557674200176584,0.0006929380928648733,0.00011557674200176584,0.20134950109861047,0.2617528738599262,0.19509032201612833,0.9807852804032304,0.7997483374411496,3.0535121020925096,1.4997710669979585,1,0.0005776340365409851
2026-06-10 05:30:00+00:00,-0.3602433484495651,1.1202968557072315,0.0002885853754852778,1.0363943653463243,4.0184368134484336e-05,0.00023372609492538823,0.0005241491517656945,1.3748681250237622,0.00046217343447223095,0.0018476001404141183,0.00046217343447223095,0.2785771254910403,0.546365017875508,0.1305261922200517,0.9914448613738104,0.9999986372183765,3.7212540328299775,0.9999975033967092,-1,0.0005779010653495789
2026-06-10 05:45:00+00:00,-0.30393257438585536,0.9885351947321281,0.0002804034411962461,0.9037017083328935,7.181009580864082e-05,0.0002570339018147157,0.0003267483049234392,1.1936724884081613,-0.00011562648655709055,0.0009240480481344735,0.000577610580038515,0.2989278135483674,0.3799620539338258,0.06540312923014327,0.9978589232386035,0.7996948899370188,2.882688111401893,0.9999925169088072,-1,0.0005778342485427857
2026-06-10 06:00:00+00:00,-0.23070192232837372,1.0893720426675984,0.00029684159544262175,1.012814257722213,0.00011711778197119485,0.00030716129798491113,0.0005389363116260154,1.4494922021131385,0.00034683935894565964,0.0015017747196089087,0.0010399501678681404,0.34508073560107544,0.5582288878920206,6.123233995736766e-17,1.0,0.9999987512314459,3.423462804495186,0.9999962584404043,-1,0.0005780346989631653
2026-06-10 06:15:00+00:00,-0.18633639139908284,1.0600756838004521,0.0003052129970637081,0.8483149370322071,0.0001443098184606812,0.00031278952065157296,0.00024608531754499973,1.1101079174447217,-0.00023121287238869702,0.0012705618472203014,0.0005777501764738707,0.3032217746524761,0.2570482660194472,-0.06540312923014314,0.9978589232386035,0.6359491983976188,2.5727026445358026,3.002656082049258,-1,0.0005779010653495789
2026-06-10 06:30:00+00:00,-0.14513982696471928,0.9889027646885801,0.00028049626228496033,0.8189364985898758,0.0001675442805267617,0.00031119236486609454,0.00019685856523533855,1.1035174767294877,0.0,0.0013860254974190295,0.00046217343447223095,0.2845047084823602,0.25704712967494514,-0.1305261922200516,0.9914448613738104,0.555157435951775,2.7591394643388716,0.9999925102275258,-1,0.0005779010653495789
2026-06-10 06:45:00+00:00,-0.17133507455832075,0.9339325392157861,0.00029710897282885467,0.6123142979798706,0.00016931572803875758,0.0002665557395030678,-0.00011981130248714049,0.6645753101279472,-0.0003466100489100757,0.0011547891372488107,-0.0003466100489100757,0.14697293793034197,-0.13462513118834948,-0.1950903220161282,0.9807852804032304,-0.11150867591323689,1.4389589732831698,1.3333300045289456,1,0.0005777007937431335
2026-06-10 07:00:00+00:00,-0.23005204349035624,1.1491784014446997,0.0003217743144355784,0.8010530766663163,0.00018818257969995393,0.00026706171945160346,0.0001814455988623677,0.9644599323695989,0.0003466100489099941,0.0012705618472203014,0.00011562648655697956,0.12076242174473525,0.18341399106934106,-0.25881904510252063,0.9659258262890683,0.555157435951775,2.4051907762244054,0.9999985020365296,-1,0.0005779010653495789
2026-06-10 07:15:00+00:00,-0.2424112729540532,1.220874404685686,0.00032185573013573373,0.7059165418969352,0.0001980099753784167,0.0002499564416861493,5.264316171388333e-05,0.8133086069685711,-0.00011562648655709055,0.0009240480481344735,-0.0003468393589457405,0.07577826093512453,0.059553840768513736,-0.3214394653031616,0.9469301294951057,0.19935630203286592,2.04559118569497,2.00088496892474,-1,0.0005778342485427857
2026-06-10 07:30:00+00:00,-0.25388770031324087,1.1054851557949745,0.00031361095386070947,0.6870225989897497,0.0002058870172278428,0.00023297104555471438,4.211408596745592e-05,0.7923139827599922,0.0,0.0009240480481344735,-0.00011562648655709055,0.038048978493734106,0.05955280345852728,-0.3826834323650895,0.9238795325112868,0.19935630203286592,2.09936926625759,133633.61358642578,-1,0.0005778342485427857
2026-06-10 07:45:00+00:00,-0.2645443828610996,1.1353729349327126,0.00030537354557163247,0.6699719114775133,0.00021203253874685043,0.00021638178243729936,3.3690985000803284e-05,0.7729082331922666,0.0,0.0009240480481344735,-0.00011562648655709055,0.0044695726087363346,0.059551506823900556,-0.44228869021900113,0.8968727415326884,0.19935630203286592,2.1559992954284715,0.9999925169088072,-1,0.0005778342485427857
2026-06-10 08:00:00+00:00,-0.3085924625241469,1.0596153052871384,0.0003054514596759901,0.4765974508261637,0.00020470144709887821,0.0001751849854799047,-0.0001578251738852998,0.5189134399008142,-0.000230983562353001,0.00023114012756391883,0.0,-0.07271829372909996,-0.24763364009767116,-0.4999999999999998,0.8660254037844387,-0.20042913197808943,1.3996582532730397,1.5002176932835445,1,0.0005777007937431335
2026-06-10 08:15:00+00:00,-0.34949425078270807,0.8106539055228295,0.0003136692960384874,0.5535291695728337,0.00020353689862552958,0.00015463205227467003,-3.391217768288464e-05,0.6282662114119638,0.00011544686849260976,0.0004620738861781284,-0.0002311631804174431,-0.09736688674187967,-0.05631657718042518,-0.5555702330196023,0.8314696123025451,-0.000625692648808922,1.7308618584040856,0.9999962534271677,1,0.0005777674913406372
2026-06-10 08:30:00+00:00,-0.38773663163710254,0.6808801398641132,0.0003054235671342407,0.5319379526914374,0.00020179391365895136,0.0001368730085692727,-2.7129926153321387e-05,0.6197536832191826,0.0,0.0005775741150620821,-0.00011553669386039487,-0.11845693503881781,-0.05631793319426151,-0.6087614290087207,0.7933533402912352,-0.000625692648808922,1.7775909872320474,1.9990921699994912,1,0.0005777674913406372
2026-06-10 08:45:00+00:00,-0.422752131409459,0.7773936547519442,0.00029717783822999413,0.5266622573490559,0.00019955193509720219,0.00012146876257989774,-2.1704058688635858e-05,0.6118876462606923,0.0,0.00011544686849260976,-0.00011553669386039487,-0.13376515730708616,-0.05631962820607654,-0.6593458151000688,0.7518398074789774,-0.2504748730862964,1.8269132744764123,2.0008786554185027,1,0.0005777674913406372
2026-06-10 09:00:00+00:00,-0.4264740644589311,0.9595380594582763,0.00028893210932574745,0.511049698103237,0.00019688212791866232,0.00010805716470266089,-1.736332232186046e-05,0.6046188310892522,0.0,0.0003465869960564525,-0.00011553669386039487,-0.1445035308529698,-0.05632174696228276,-0.7071067811865475,0.7071067811865476,-0.2504748730862964,1.8790507351009733,3.0008703811381374,1,0.0005777674913406372
2026-06-10 09:15:00+00:00,-0.4471560670692169,0.8551750537543106,0.00029717046939272486,0.4999184155075842,0.00019384817343637783,9.633860651142332e-05,-1.3890706095249807e-05,0.5924713378300315,0.0,0.00023101025405466083,0.00011544686849260976,-0.1432362386333114,-0.05632439539416126,-0.7518398074789773,0.659345815100069,-0.2504748730862964,1.8269585757051934,2.0008786554185027,1,0.0005777674913406372
2026-06-10 09:30:00+00:00,-0.4273125335960313,0.9836586681775327,0.000305317703328923,0.8178773994535055,0.0002084327362242958,0.00012388878771211836,0.00026625247334563994,0.9258092090265988,0.00034667317107719666,0.0008087470572553313,0.00034667317107719666,-0.06669061556367814,0.5608822684047786,-0.793353340291235,0.6087614290087209,0.49949653255733495,2.9128415825705156,1.500663726693555,-1,0.0005779678225517273
2026-06-10 09:45:00+00:00,-0.397530888532744,1.0112547420582556,0.0002970330966455771,0.9388152031049012,0.00022641120186767854,0.00015429618471792436,0.00030557094023397717,1.0158818730234656,0.00011570288172892045,0.0010399501678681404,0.00046237605280596464,0.0013205733583072283,0.6469578608695585,-0.831469612302545,0.5555702330196025,0.7498589000468183,2.566740194423402,267386.43646240234,-1,0.0005780346989631653
2026-06-10 10:00:00+00:00,-0.3698765038312565,0.9841278720300798,0.0003053398021783244,0.7876233801133994,0.00023532214725383813,0.00016097717022953896,0.00015186575280520475,0.8414434065636083,-0.00011570288172894823,0.0006932601671336167,0.00034667317107719666,0.014376188309398573,0.32282309380746144,-0.8660254037844387,0.49999999999999994,0.49949653255733495,2.118249287875049,1.9990937882226876,-1,0.0005779678225517273
2026-06-10 10:15:00+00:00,-0.3637746456396495,0.9603929107939926,0.00028882064121114404,0.9057022021226271,0.00024824904994803266,0.0001755326944548129,0.00021406286413342147,0.9495068355834351,0.00011570288172892045,0.0006933863068608147,0.00046237605280596464,0.04304298631363681,0.4565208405697368,-0.8968727415326881,0.4422886902190017,0.7498589000468183,2.639723815812947,267267.22717285156,-1,0.0005780346989631653
2026-06-10 10:30:00+00:00,-0.37693669921078965,1.1036096492729808,0.0002724386483872191,0.4451742086734407,0.00024071987467566447,0.00014508582485921707,-0.00010623528960740354,0.5475130093520244,-0.0003468393589457405,-0.00011562648655709055,0.00011553669386031958,-0.025533404742541583,-0.1627892817305968,-0.9238795325112867,0.3826834323650899,-0.14344092634684402,1.5261147980388985,1.500663726693555,-1,0.0005778342485427857
2026-06-10 10:45:00+00:00,-0.4071994221638719,0.9339131953098946,0.0002476813582927065,0.3000354681744604,0.00022731261091566302,0.00010770220530408818,-0.00017741029697119495,0.40615305981011385,-0.00011553669386039487,-0.00011553669386039487,-0.0003466731710771575,-0.11204453462268021,-0.28869628567192196,-0.9469301294951056,0.32143946530316175,-0.42904561896117405,1.2123544454499218,0.9999925102275258,-1,0.0005777674913406372
2026-06-10 11:00:00+00:00,-0.3433085680010052,1.329677735555986,0.0003302851433811866,-0.21899671516020094,0.00018494332585411888,1.557057596713511e-05,-0.0006038633167280028,-0.09408097996013325,-0.0005775741150619494,-0.0010399501678680855,-0.0010399501678680855,-0.23552242044965194,-0.6332389520359897,-0.9659258262890682,0.258819045102521,-0.2508797969778172,-3.1864949052685962,2.198495900961175,-1,0.0005774338841438294
2026-06-10 11:15:00+00:00,-0.28398134627862975,1.399371512078695,0.0003633415216004351,-0.19428866717281515,0.0001353453100861584,-7.6903106255198e-05,-0.0006678190396461147,-0.18367778246537012,-0.00023093723921210047,-0.0010396745346915022,-0.0011551845253512298,-0.333620790674693,-0.7047004859372428,-0.9807852804032304,0.19509032201612816,-0.500698206960021,-3.5329257345822453,1.2498300593666067,-1,0.0005773005485534669
2026-06-10 11:30:00+00:00,-0.20291652768210328,1.5479125384844425,0.00038815938481982277,-0.19903776988121918,7.36505812199548e-05,-0.00018052626568045742,-0.0008112675212127023,-0.3524259241818557,-0.0003463509627274555,-0.0013860254974190239,-0.0016172383698076092,-0.4259670325544941,-0.7836903769080386,-0.9914448613738104,0.130526192220052,-0.7651635640676341,-3.693261736414435,1.4995499599425781,1,0.0005771006345748901
2026-06-10 11:45:00+00:00,-0.12764205327121586,1.487997286666986,0.00038817465796982514,-0.10476177856942821,1.3539229923714901e-05,-0.0002652004220372921,-0.0007413701507922962,-0.36506373094526573,-0.00011537368874001667,-0.0011547891372488996,-0.0013857726996019052,-0.49572406300378263,-0.8053641230105504,-0.9978589232386035,0.06540312923014312,-0.882581782033817,-3.692824054149466,266432.7621459961,1,0.000577034056186676
2026-06-10 12:00:00+00:00,-0.05156506054098301,1.5734981611117995,0.00039629510806321497,0.07763714842651255,-2.7093834331536154e-05,-0.00029680770324870065,-0.00040858358905975493,-0.09363816082960959,0.00023083733893853895,-0.001270561847220285,-0.0010393986668029301,-0.46638714856246266,-0.44359334104672,-1.0,1.2246467991473532e-16,-0.6476402268373811,-2.7999417611011985,1.4997706572760028,1,0.000577167272567749
2026-06-10 12:15:00+00:00,-0.04365508125395181,1.1187867437919867,0.00041258362472819984,0.31350502716560913,-3.862725260260867e-05,-0.000264033603919139,4.2526653583294845e-05,0.3209918146330215,0.0004618245517409768,-0.0006931108089223768,0.0,-0.3411063990062105,0.03843901759909272,-0.9978589232386035,-0.06540312923014287,-0.17744175865229905,-1.5690735145501602,0.9999981246160813,1,0.0005774338841438294
