timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-04 10:00:00+00:00,-0.09941453669338486,0.9697488822497348,0.0007418671157853211,0.016172267557410396,-0.00021398007067655706,-0.00043734128626636386,-0.0009893655950898275,-0.14176415812185436,-0.00035460714911774257,-0.0016325796542149332,-0.0017463829117186117,-0.30396064665044964,-0.781951198316994,-0.8660254037844387,0.49999999999999994,-0.9222814571473869,-2.895681803943222,1.777697610415719,-1,0.0007028715951102121
2026-06-04 10:15:00+00:00,-0.058641070503141324,0.8840069946579836,0.0006848345803553802,0.09177453728198559,-0.0002767048288261728,-0.0005000108430380266,-0.000751148509980863,-0.1095632858272372,5.0655079271567164e-05,-0.0018347612549870385,-0.0011265819888811252,-0.33780047731891427,-0.713420239186293,-0.8968727415326881,0.4422886902190017,-0.8940163393944853,-2.866673438048613,5.606093013563956,-1,0.0006488697869437082
2026-06-04 10:30:00+00:00,0.0024682787509365768,0.9007730630804459,0.0007003371088166764,0.09783099179474662,-0.00033966443012028357,-0.000555842199067784,-0.000742750622342474,-0.11868646990336051,-0.00017726625286532962,-0.0016707017293592454,-0.0011393763866312527,-0.33218954098138564,-0.7546870979489375,-0.9238795325112867,0.3826834323650899,-0.7680076961861206,-2.7655928045613676,4.28702217874911,-1,0.0006634405681065151
2026-06-04 10:45:00+00:00,0.05774414710239711,0.8931178371336375,0.0006722791217474932,0.14081100509771968,-0.0003928030952645352,-0.0005849880118946533,-0.0005842060486869688,-0.0802252774961984,1.2608987044382843e-05,-0.0013545020583247943,-0.0005698810121940083,-0.32474470496269664,-0.7325077066553402,-0.9469301294951056,0.32143946530316175,-0.7617669238380347,-2.849039611210389,26.040486904855083,-1,0.0006368688174656459
2026-06-04 11:00:00+00:00,0.15808168866411634,1.1594203762923065,0.0007332221629651923,-0.10284544172974298,-0.0005241640940327615,-0.0007778975330643854,-0.0018050591960642917,-0.6766480942980122,-0.001673476526778006,-0.0029773837431947277,-0.0021420858624453783,-0.4125588396296819,-0.9135810056987412,-0.9659258262890682,0.258819045102521,-0.9327153314637487,-4.21731090719591,1.1394899451338105,-1,0.0006934404373168945
2026-06-04 11:15:00+00:00,0.2751650834872703,1.298740261823372,0.0008156054801417959,-0.1218700377303748,-0.0006887546279150912,-0.0010133407046912762,-0.0022457683540515402,-0.8353980448015879,-0.001002888135297759,-0.0037778669085936725,-0.002790366848625372,-0.490721867189565,-0.9426326107032728,-0.9807852804032304,0.19509032201612816,-0.866137951516497,-3.7732711463326982,1.6455388858034312,1,0.000770580768585205
2026-06-04 11:30:00+00:00,0.38429508813317426,1.4043944160484458,0.0008613188932326076,-0.05549781883102905,-0.0008510551025028509,-0.0012105548021089103,-0.0021221164369591775,-0.7930665415350171,-0.0004064658719662511,-0.004589101760876134,-0.0032474877998631964,-0.5366464759443926,-0.9509760577891493,-0.9914448613738104,0.130526192220052,-0.9870794105847789,-3.7617701292038257,3.0004007526471708,1,0.0008134399141584124
2026-06-04 11:45:00+00:00,0.4901962776935224,1.4014953787265472,0.0008394541901370025,0.03778656944708649,-0.0009846036229121077,-0.001321064735056599,-0.0016172095776964635,-0.6693246043099034,0.00010163195790062845,-0.00529666723680981,-0.0029685895890970973,-0.5538509275587884,-0.8661600937287989,-0.9978589232386035,0.06540312923014312,-0.8523368554887188,-3.0890398631575966,6.7171101410496314,1,0.0007928712027413504
2026-06-04 12:00:00+00:00,0.5090273571461625,1.4871381764508256,0.0009032626514681882,0.1656365368505331,-0.0010624283914195001,-0.0013027975561538867,-0.0007459188238553998,-0.25723494568721944,0.0006858591930490487,-0.004484399974086879,-0.002295339383092345,-0.4338672100881461,-0.36528077905417433,-1.0,1.2246467991473532e-16,-0.5905700503351103,-2.1098035609604806,2.2263790651774094,1,0.0008537241390773227
2026-06-04 12:15:00+00:00,0.5265133594948117,1.205993194168446,0.0009100361514155927,0.14938621275466013,-0.0011508782576639274,-0.0013170752377109722,-0.0009725281142795106,-0.3401023239553744,-0.0004699066442234386,-0.005371287193931323,-0.0010917695005377708,-0.3831638266574569,-0.48392170941700924,-0.9978589232386035,-0.06540312923014287,-0.7596069007812557,-2.611565374904773,1.5624834766022009,1,0.0008597220693315777
2026-06-04 12:30:00+00:00,0.5486407059600436,1.0075739330198368,0.0008898492521802339,0.20777609551284776,-0.0012109624633098541,-0.0012758761396962184,-0.000575032563547096,-0.1943514212775503,0.0002540555600468402,-0.005622482097267046,0.00016517419480699852,-0.31343395360055115,-0.3175096970060872,-0.9914448613738104,-0.13052619222005177,-0.625639572899513,-2.3846647946209956,8.497375807041362,1,0.000840864862714495
2026-06-04 12:45:00+00:00,0.5595285067257191,0.9192109676561686,0.0008977792064803464,0.2623669543267741,-0.0012453935780414285,-0.0011936732928479281,-0.00024683283302158357,-0.03550235713655029,0.00026662835287668684,-0.0052296215168942135,0.0008382684196498555,-0.21706506024851444,-0.14850237935473046,-0.9807852804032305,-0.19509032201612792,-0.5054179280819917,-2.0660247610130735,2.565161172256268,1,0.0008485845157078334
2026-06-04 13:00:00+00:00,0.5271698008471091,0.9819668734374231,0.0009045681409020126,0.3464221854074757,-0.0012448363324045523,-0.0010568218181097827,0.00020869093828030895,0.18711700120209152,0.0005077065628735244,-0.00449455136930924,0.0012443430246229406,-0.10002862990538101,0.12022295526784461,-0.9659258262890683,-0.2588190451025208,-0.18883234502288132,-1.4883518103083093,1.7998762931137917,1,0.0008554356438773019
2026-06-04 13:15:00+00:00,0.48577712719007876,0.7904025771716603,0.0009056596633543498,0.33775560427381207,-0.0012504070808143828,-0.0009602316526868493,4.457672971308357e-06,0.14788360994435468,-0.00020309708371343864,-0.0038635645427434304,0.0003553867478602619,-0.02653605288052049,0.002870506768863805,-0.9469301294951057,-0.32143946530316153,-0.2675160359340498,-1.7111356281201833,3.1243752631960318,1,0.0008562939507620675
2026-06-04 13:30:00+00:00,0.4631421807851544,0.7868073431752568,0.0009069703384196661,0.2933990907397538,-0.0012737616032452903,-0.0009209823128246024,-0.00035183538450585754,0.03173220309973922,-0.00044430993467004627,-0.004345778502392209,0.0003809834574135748,-0.00011243805190313912,-0.22039139052494988,-0.9238795325112868,-0.38268343236508967,-0.46127775067249077,-2.199413993821384,1.4000300598421798,1,0.0008571522576468331
2026-06-04 13:45:00+00:00,0.4340720597213897,0.7750394629676549,0.00093004946231189,0.39420234693206113,-0.0012621057376591405,-0.0008175502770982231,0.00014504495146397452,0.2587666067675052,0.000533193622556023,-0.0037114540456143646,0.000660121519922829,0.06266016625895068,0.08513700708912922,-0.8968727415326883,-0.44228869021900147,-0.16148486477304375,-1.5705500398384895,1.285508504717773,1,0.0008794324738638741
2026-06-04 14:00:00+00:00,0.37784208414132026,0.7797276707704813,0.0009306501005554948,0.470704135082819,-0.0012303918032906447,-0.0006914683941406464,0.0003799996188168128,0.3883113240426005,0.00032989742168451256,-0.002812410780363691,0.0007233905887306705,0.13114932197373036,0.2335940167413979,-0.8660254037844388,-0.4999999999999997,0.017205008687310085,-1.2145970454037494,2.259152780950511,1,0.0008802907807486397
2026-06-04 14:15:00+00:00,0.3023066861680763,0.7372628632562674,0.0009357211446470199,0.5696954256867408,-0.0011779899151822273,-0.0005442872103599687,0.0006186523506521807,0.5263690626342951,0.00039320867665943647,-0.0022547302485891496,0.0006088927025164589,0.2026348169854184,0.3828537857062446,-0.8314696123025455,-0.555570233019602,0.33088071772233574,-0.7874030064853473,1.8709803134318688,1,0.0008854355130876812
2026-06-04 14:30:00+00:00,0.22282956444297666,0.8221130627567528,0.0008512897773178214,0.6404352681696882,-0.0011162230371268432,-0.0004024383415004456,0.0006775398421939551,0.6075828542909341,0.00022824865961443543,-0.0014695952015818707,0.001040238445844286,0.28787196996656,0.45928613830784115,-0.7933533402912352,-0.6087614290087207,0.7130706763616473,-0.5972104124496334,2.841892196035376,1,0.0008057253701346262
2026-06-04 14:45:00+00:00,0.15954199227840632,1.0061278118858312,0.0008246136449786206,0.5355964599469056,-0.0010891006457650855,-0.00035701017013281723,6.494924713395587e-05,0.3818962331214817,-0.0005961258348225337,-0.0019644493598776633,0.0008884225456916503,0.28747577434063737,0.03918889741854599,-0.7518398074789774,-0.6593458151000688,0.30434275206696154,-1.340027412824556,2.22211426743165,1,0.0007800119263785226
2026-06-04 15:00:00+00:00,0.10077496098270501,1.0715903048029374,0.0008070311892534392,0.6666539670716564,-0.0010385904753189307,-0.0002690444006986048,0.00040715222659489983,0.5569901711005828,0.00044391546256332203,-0.0011659267481966154,0.0007991443856989887,0.3161642108260386,0.2422296849750124,-0.7071067811865479,-0.7071067811865471,0.6086859389117998,-0.8186773858971226,1.9427737407468175,1,0.0007637194224766323
2026-06-04 15:15:00+00:00,0.04108113786085326,1.0295881684248007,0.0008079122560539177,0.7069071276570654,-0.00098945761246454,-0.0001974074272838516,0.000346016534761446,0.5612764679692851,2.5395197648511147e-05,-0.0011911866298195146,0.0004946421616630777,0.3238336549821413,0.2535119502254703,-0.6593458151000691,-0.7518398074789773,0.6211525260364956,-0.786331148094156,47.92973733597554,1,0.0007645726203918457
2026-06-04 15:30:00+00:00,-0.00517038102407497,1.0727006299142605,0.0007400249730351064,0.7287491464126787,-0.0009456368231739543,-0.00014725345805063962,0.00023621390311089562,0.5400513825363206,-5.071545640783092e-05,-0.0010646358333620295,5.071802859578066e-05,0.344560589481377,0.20858812733173834,-0.6087614290087209,-0.7933533402912349,0.5179720788805033,-0.9270435194539244,42.94214018118261,1,0.0007002915654863629
2026-06-04 15:45:00+00:00,-0.04732922445488498,1.0482588675403086,0.0007355738961098866,0.7431051681930119,-0.0009098899383003045,-0.00012055388502917814,9.764191830116117e-05,0.48961133866049783,-0.00011413807998882306,-0.0011913829003951594,-0.00029166871100741855,0.3206150529821937,0.09790732071868505,-0.5555702330196022,-0.8314696123025452,0.4256625529206323,-1.087936992786114,4.498763124719502,1,0.0006960000310625348
2026-06-04 16:00:00+00:00,-0.0864767219263831,0.8183025045727317,0.0007129647223721087,0.7134987917732372,-0.0008780453462096365,-0.00010447781912429977,3.753119522487859e-05,0.4686961499886794,-5.072381793139305e-05,0.0004313698084514948,0.00025373330588364574,0.2992298437325155,0.044761074581731605,-0.5000000000000004,-0.8660254037844385,0.3814666591752325,-1.193640567693004,6.502072896152867,1,0.0006745730127607073
2026-06-04 16:15:00+00:00,-0.11833052019334005,0.700932645157954,0.0006839074521845911,0.7212993554818651,-0.0008425148929664801,-8.120461660474048e-05,0.0001010250961360417,0.5096559053950852,8.874609558915872e-05,0.001523004039338315,-0.00010143606109036409,0.2899841068533379,0.13620486788373454,-0.44228869021900136,-0.8968727415326883,0.3575600471036,-1.114487105782306,3.374771520662628,1,0.0006471378462655203
2026-06-04 16:30:00+00:00,-0.168217698955484,0.6745147014274785,0.0006467303598437729,0.7261417907202388,-0.0008052000892820088,-5.5883286799664184e-05,0.00013155659636384778,0.5389959268143725,6.341764014053655e-05,0.0019928875514452307,-6.341361859851072e-05,0.2887363817897084,0.20425279004058552,-0.3826834323650895,-0.9238795325112868,0.39623543916091053,-1.0804226283650977,6.198922526028383,1,0.0006119983536856515
2026-06-04 16:45:00+00:00,-0.22155449639847874,0.6660789093670447,0.0006356393072650374,0.838063570360812,-0.0007520399013577362,9.032539603847317e-07,0.00037916460558462344,0.6992340175371201,0.00034234044209247483,0.002233596035636913,0.0003296422799018459,0.3071290893572373,0.4804771035167326,-0.3214394653031618,-0.9469301294951056,0.7358663546631888,-0.5604149299016549,1.310106457061444,1,0.0006017088890075684
2026-06-04 17:00:00+00:00,-0.2587672745694974,0.6070933142735381,0.0006138095722446662,0.8631743597642716,-0.0006944059571962149,6.016596572363921e-05,0.00043516950480144517,0.7688756899610864,0.00016478039989176364,0.0017125172424792515,0.0006085607597823256,0.3325712261982308,0.570252587046912,-0.25881904510252063,-0.9659258262890683,0.8974464376482985,-0.31181748199975845,1.9234148236836524,1,0.0005811401775905064
2026-06-04 17:15:00+00:00,-0.2933219971568786,0.5959261991124098,0.000578500449604295,0.85032787269187,-0.0006409339430986927,0.00010355268920201878,0.00035826137554102207,0.7659963272882869,1.2691724361213551e-05,0.002195115611064071,0.0006719763020750403,0.3503613613327758,0.5772835291393861,-0.19509032201612866,-0.9807852804032303,0.8947731563584068,-0.3089063908490173,3.751023946737741,1,0.0005477172987801688
2026-06-04 17:30:00+00:00,-0.3425047173767086,0.6330286051439742,0.0005487041215446191,0.7734268695002374,-0.000599155126040059,0.00011800194061465437,0.000174995881874117,0.6779536953699986,-0.00013946671607123284,0.0018015933349459544,0.000443763490414634,0.33652312087876396,0.28778928528626807,-0.13052619222005163,-0.9914448613738104,0.6603673045242405,-0.5799182046819471,2.7997336282861593,1,0.0005194340433393206
2026-06-04 17:45:00+00:00,-0.38817438615226524,0.6173182974901833,0.0005133859519723545,0.7607742538411479,-0.0005598712815158727,0.00012774879540871192,0.00015014757744280857,0.6803954541988178,1.2693333446305561e-05,0.0015476583155157172,0.00039303918372033677,0.32414905648925463,0.3023528821705298,-0.06540312923014273,-0.9978589232386035,0.6792606740148986,-0.5950809459546931,190019.6075439453,1,0.0004860060555594308
2026-06-04 18:00:00+00:00,-0.42162524822856035,0.6074029224882446,0.0004925410161553144,0.7538403030207879,-0.0005215981680774324,0.00013666023708248874,0.00015052032546742448,0.6943105801620262,3.800348144090482e-05,0.0010779552340827653,8.870222306893654e-05,0.30505959880942474,0.3519530918632637,-1.8369701987210297e-16,-1.0,0.7358283219541895,-0.5430855212560305,30.955242007253048,1,0.00046629054205758226
2026-06-04 18:15:00+00:00,-0.4520283359464943,0.7567704959041747,0.00043535562590582593,0.8857284826255473,-0.00046927091389211995,0.0001766115040891921,0.0003840660400202351,0.9290974280883718,0.0003295044274205339,0.0016105567452167286,0.00025342625059762464,0.3548047515082993,0.6340200720141044,0.06540312923014237,-0.9978589232386036,0.9245328522575855,2.8407431661275333,1.5417223383485639,1,0.00041228873389107835
2026-06-04 18:30:00+00:00,-0.45947017287107983,0.9539945397875071,0.00040916194226600964,0.8412353240131526,-0.0004277912577701582,0.0001900053261137361,0.00021596913362472925,0.8306349057857058,-0.00011405274899122535,0.0019408139308954196,0.0001266817772450679,0.3486580242034351,0.3750377920870696,0.13052619222005127,-0.9914448613738105,0.45445546455088104,2.369386740634484,3.5449298623759447,1,0.00039454498887062073
2026-06-04 18:45:00+00:00,-0.4678869876687154,1.0146570290679153,0.0003946102205164643,0.9286687410027769,-0.0003815176648282965,0.0002142650959904144,0.00030457566650820986,0.9380995752404805,0.00016473029303842006,0.0015723506013780877,0.00043087878635463596,0.3517700049067714,0.5140810649467145,0.1950903220161283,-0.9807852804032304,0.6908139600568398,2.873770676771028,2.286184686620825,1,0.0003946099877357483
2026-06-04 19:00:00+00:00,-0.45190085963255533,1.1536759985568048,0.00039086621778400927,1.0501845534278411,-0.0003240129630915043,0.00026119583047900586,0.00048698180969568804,1.1376809773276886,0.00030408684416887046,0.0015465400238623334,0.0007222722970772571,0.3805434687460963,0.6789409537870926,0.2588190451025203,-0.9659258262890684,0.9180167979782047,3.4157316386967826,1.6247759475497832,-1,0.00039473000168800356
2026-06-04 19:15:00+00:00,-0.4370565978846948,1.1283239180696072,0.0003637706439115642,0.9144019932254946,-0.0002785291418738883,0.00027812758151656334,0.00029831414909925816,1.0279803067844873,-0.0001140122920076232,0.0010393190551951236,0.0005702565236286218,0.38440100066916594,0.4485797297721172,0.3214394653031615,-0.9469301294951057,0.7704695278703494,2.838328934709228,2.4994618331568432,1,0.00039468500018119813
2026-06-04 19:30:00+00:00,-0.4195804499471399,1.0252469849925991,0.00035829313415290166,0.9200203523838028,-0.00023191268576899083,0.000297822555431538,0.0003298663580265208,1.0836858642246188,0.00011401229200758118,0.0009250826875884333,0.00035476438821585154,0.3733007507317676,0.5293039753346889,0.38268343236508917,-0.923879532511287,0.9180167979782047,3.128779690975459,1.8174266027309436,-1,0.00039473000168800356
2026-06-04 19:45:00+00:00,-0.41475769324520995,0.9496836633619175,0.0003601918433706181,0.7637568052814264,-0.0002028192116732983,0.00028045985614149997,7.12717596679453e-05,0.8254070293174155,-0.00024072464577079325,0.0012804838766401424,0.0002280924914364902,0.29672461616144874,0.10311062026351876,0.442288690219001,-0.8968727415326884,0.527281190814065,2.4446345254402098,1.5260271008512256,1,0.0003946349918842316
2026-06-04 20:00:00+00:00,-0.41419478450225966,0.9285838736893797,0.00035738348156331035,0.8747348955968397,-0.00016292811469009776,0.0002917585044159363,0.00026985628023050846,1.023598997929889,0.0002660170018143934,0.0011025854158912135,0.0003293792002123674,0.28091685302103375,0.3524056610484109,0.5000000000000001,-0.8660254037844386,0.8989685195132142,3.2074338192371528,1.3335162155294955,-1,0.0003947399854660034
2026-06-04 20:15:00+00:00,-0.38628455185539884,0.8726858176994644,0.0003482814755653814,0.9055833461552176,-0.00011964173959076548,0.0003112593105296382,0.0003375327350708261,1.1206425335513712,0.00015204265255986665,0.0012292328708027687,0.00017733500860361897,0.2859137966211852,0.4597170107041643,0.5555702330196018,-0.8314696123025455,0.7895576594431298,3.3963309068524254,1.9995600055129343,-1,0.00039480000734329226
2026-06-04 20:30:00+00:00,-0.34802480931634494,0.9549928488526022,0.00035011438905845066,0.8277484178197461,-8.534028462947165e-05,0.00031148201677150457,0.00020918228420148974,0.9955115574048147,-7.601843665897366e-05,0.0012039298905515649,0.00021532886395220398,0.2501700397144254,0.32272164330236763,0.6087614290087199,-0.7933533402912357,0.5047669592529346,2.7384511580485675,3.8552641016182383,-1,0.0003947699964046478
2026-06-04 20:45:00+00:00,-0.3745809423955496,1.037277476738405,0.00037378257366087485,0.5961182817984282,-7.538315397912953e-05,0.00026313381437409884,-0.00014683602712091016,0.6036653199151053,-0.0003927155507423335,0.000925352419798154,-0.00029139897879779515,0.13059791338324642,-0.17633467420129934,0.6593458151000691,-0.7518398074789772,-0.08571840026679624,1.5152034075257848,1.2812401758906353,-1,0.00039461499452590943
2026-06-04 21:00:00+00:00,-0.3151851765718456,1.4159268877635092,0.0004782512144169217,0.10818992292066079,-0.00010833998509534934,0.0001347278677188134,-0.0007662286311201625,0.059503995749664924,-0.0008112143398092337,0.00016486189792030447,-0.00086188867283615,-0.066025809665555,-0.5826612360004506,0.7071067811865474,-0.7071067811865477,-0.31519311594276034,-3.423056037084376,8.938841293267076,1,0.0004525729588099888
2026-06-04 21:15:00+00:00,-0.26003196545031426,1.5826238232379835,0.0005626963350051892,-0.061991103822156474,-0.0001557426404219079,-1.217368369575767e-06,-0.0009071958495131037,-0.03861972009833435,-0.00036785851424411386,-0.00029174271191298093,-0.0014957641888947324,-0.18750736422199335,-0.6738172625273262,0.7518398074789775,-0.6593458151000687,-0.6304504761908709,-3.5642830949881117,3.111084073620944,1,0.0005322882107325962
2026-06-04 21:30:00+00:00,-0.20881826940938766,1.7350755450018194,0.0006356581703736173,0.3023686635928851,-0.0001612146471393509,-2.5410019031363303e-05,-0.00017822871396402056,0.39319407428184,0.0006848068171431117,0.000329646465089532,-0.0009630000243115148,-0.16352663076938304,-0.10970273814035338,0.7933533402912349,-0.608761429008721,-0.04347314699895108,-2.076061645079298,1.9649657046267845,1,0.0006017191069466727
2026-06-04 21:45:00+00:00,-0.16126269451471856,1.8581367105550526,0.0006917606942626397,0.3371877247870931,-0.00016214337536288935,-3.562872974896396e-05,-9.187833820965531e-05,0.4385526378753483,6.339271863070324e-05,5.069874162813138e-05,-0.0008235888690218008,-0.13689559735964132,-0.06803674033490167,0.8314696123025447,-0.555570233019603,0.010883804346746472,-1.8159336360714433,5.823948909660298,1,0.0006548677171979632
2026-06-04 22:00:00+00:00,-0.15152186538907586,1.9177865966813161,0.000743866025113081,0.6434944144812473,-0.00013420595146239263,1.7039754771581322e-05,0.000362467875889935,0.6699987942714021,0.0005449058351904324,0.0004308241769269921,0.00011403251691104256,-0.06735353117665797,0.23904984830966242,0.8660254037844384,-0.5000000000000004,0.47826288302119563,-0.9554823839845464,2.3657450660537904,0,0.000704577990940639
2026-06-04 22:15:00+00:00,-0.142476809772551,1.5225726114473663,0.0007338957486679564,0.6446592058423948,-0.00010801417701149991,5.780016127283254e-05,0.0003102557326172986,0.6671161758956284,2.5372354404866802e-05,0.00044350480697050176,0.0009506192111251836,-0.02560574288312748,0.2515772046840198,0.8968727415326883,-0.4422886902190014,0.5000315786733464,-0.9338667596546415,209987.16354370117,0,0.0006951519421168735
2026-06-04 22:30:00+00:00,-0.12725641523406567,1.2358230215761707,0.000717575766394527,0.6566273132424858,-8.213248105999123e-05,9.19196511104096e-05,0.0002887311617298489,0.6767672271401702,5.0667269449467e-05,0.0006336387924910505,0.001369144994818618,0.005904332003542507,0.2811211274729851,0.9238795325112868,-0.38268343236508956,0.5435041821929687,-0.8844504326275595,5.251731580573619,0,0.0006797279630388532
2026-06-04 22:45:00+00:00,-0.12502276434319157,0.9005128341404532,0.0007202521749881617,0.6677209795490759,-5.661405284530082e-05,0.00012058873305885695,0.00027151099031403274,0.6814077103270832,5.0664702407279464e-05,0.0006716101614519186,0.000735002880082684,0.02895842509587233,0.3149250108790562,0.9469301294951056,-0.32143946530316186,0.586976785712591,-0.8107781380885686,17.97439547431344,0,0.000682297774723598
2026-06-04 23:00:00+00:00,-0.1153915772742458,0.6362015251981895,0.0007248780770787448,0.5723667217456521,-4.133155883100828e-05,0.00012403505834563994,0.00010567090159805148,0.6056111126849499,-0.00013939074487659625,0.0004942159351345046,0.0005322194165752851,0.02816877712394274,0.1318815043523702,0.9659258262890681,-0.25881904510252157,0.46737853519512046,-0.9980248651880173,2.2719186801351943,0,0.0006865842001778738
2026-06-04 23:15:00+00:00,-0.10097492733049293,0.3526746933648302,0.0007113159455744342,0.5601949223280349,-2.8488074675713827e-05,0.0001229098228978032,7.44454822715631e-05,0.5924693454012808,-1.2611063731698736e-05,0.00015210044398249523,-2.529748234681799e-05,0.02439159333072846,0.11433846127814064,0.9807852804032303,-0.19509032201612872,0.456558975153724,-1.0347955361726098,14.06445531494167,0,0.0006737300327845982
2026-06-04 23:30:00+00:00,-0.09922542794874005,0.33686730570022577,0.0006995285678842396,0.5667612848794302,-1.5860674138033246e-05,0.00012261634903458306,7.979454247782517e-05,0.5964358776510776,2.5297482346732287e-05,0.00029145067532051957,-2.5372354404853345e-05,0.021692168116738363,0.14746540891038434,0.9914448613738104,-0.13052619222005168,0.47826288302119563,-1.0160425734510716,2.998748139874526,0,0.0006625822612217495
2026-06-04 23:45:00+00:00,-0.076980530217743,0.37786171078805814,0.0007042056708202268,0.44053309411834435,-1.5910119808398762e-05,9.667625396388851e-05,-0.0001084736095631113,0.49441043582974303,-0.00021538888727966682,-8.866850499757467e-05,-0.00029142851113390754,-0.002443120965340032,-0.17924976238698334,0.9978589232386035,-0.0654031292301428,0.2934881211166311,-1.3154049371122967,2.0625802517308496,0,0.0006668686866760253
2026-06-05 00:00:00+00:00,-0.031818379441116776,0.4846469137833674,0.0007267862996307019,0.488101775704769,-1.2620842585233186e-05,8.296547614055033e-05,-3.60888528897084e-05,0.5214968147308108,6.336781670045563e-05,-0.0003293875324658931,-0.0002787253968407086,-0.012609673244277173,-0.06748525791115143,1.0,0.0,0.5030153806880148,-1.187269591182591,13.001165240897915,0,0.000688295704977853
2026-06-05 00:15:00+00:00,0.010117903422626,0.5061764833753994,0.0007160175683973264,0.4213769675676816,-1.6254352831368903e-05,5.766037091886111e-05,-0.00013025695928948894,0.46619730912845064,-0.0001267396491356226,-0.000342114889593834,-0.0002660743010997266,-0.031294180876339873,-0.24611494209708554,0.9978589232386035,0.06540312923014306,0.46150519543085067,-1.3822957977917045,2.8998518167817053,0,0.000678011349269322
2026-06-05 00:30:00+00:00,0.051997601117719366,0.6310193292844326,0.0006064480326305332,0.47137191089830655,-1.6094316904814096e-05,4.5120895359969714e-05,-5.351381494775824e-05,0.4953851322483744,6.3371832435068e-05,-0.00039275534916635116,-0.0001900914049329274,-0.04353502015249723,-0.11288085575792764,0.9914448613738104,0.13052619222005157,0.4477348861773467,-1.4417818978266568,220000.7438659668,-1,0.0005742941583905901
2026-06-05 00:45:00+00:00,0.06809420025510064,0.8006758301290013,0.0005349899672686874,0.4239869141190063,-2.048090239354447e-05,2.550781128891581e-05,-0.00011374843922539782,0.44501337322064266,-8.867636779850329e-05,-0.00024070707119408995,-0.0003040652550782771,-0.06362668614155431,-0.25264934565557806,0.9807852804032304,0.19509032201612825,0.3432958572740526,-1.8002640023413128,5.503884354019238,1,0.0005065798759460449
2026-06-05 01:00:00+00:00,0.09322390120894554,0.9566504822156837,0.0004715356984596728,0.5525989434819397,-1.441589430117549e-05,3.151037509464928e-05,6.102365948134265e-05,0.5654080410319317,0.00019003273816709356,-0.0003166913348413011,0.00010135637036859899,-0.05447214689777926,0.11912792278374554,0.9659258262890683,0.25881904510252074,0.5206134913718046,-1.6391668667652017,3.5007159799959506,-1,0.00044658013752528594
2026-06-05 01:15:00+00:00,0.05703870760433489,1.058871680684381,0.00043072560076990905,0.6895884321101374,7.600341565562952e-07,5.6040724080692505e-05,0.00020089028215449655,0.6987927474027003,0.00019007214076523772,-0.0002786618466359867,0.00022806069443335181,-0.017862179764119215,0.357559763674451,0.9469301294951057,0.3214394653031616,0.5961699461664398,-1.3528916771818873,2.9999833339839768,-1,0.00040800741740635465
2026-06-05 01:30:00+00:00,0.023438170685825384,1.2727520469798361,0.00037826598895845465,0.662394715170016,1.0736686213477485e-05,6.594865079069945e-05,0.00011001793086015762,0.6550426164885851,-6.335336618228985e-05,-0.00026599677615922875,0.00029144697738667154,-0.0020119879058977204,0.21996557128482905,0.9238795325112867,0.3826834323650898,0.32466154016621884,-1.70810207898531,7.798413783465431,-1,0.000394665002822876
2026-06-05 01:45:00+00:00,-0.007762327881441706,1.2697104009946347,0.0003791481234009475,0.696369429760485,2.2687868057328324e-05,7.886706197628325e-05,0.00013869940969645758,0.691243818928724,6.335336618225062e-05,0.00019007214076523772,0.0002914285111338865,0.01837592902685276,0.30767317221602525,0.8968727415326884,0.44228869021900125,0.4545576402362815,-1.5369319042343412,4.399196893591763,-1,0.00039469000697135926
2026-06-05 02:00:00+00:00,-0.017409344566617052,1.2593768006571062,0.0003964424799961398,0.49091217075992377,1.929119887467282e-05,5.7803456670291774e-05,-0.00010188482632106755,0.46292880510639417,-0.0002660506912866365,0.000735235789287923,0.00011405418764583911,-0.015760075173552296,-0.17766790313718503,0.8660254037844387,0.49999999999999994,-0.09088212203646137,-2.1414587604542246,2.5003569489461217,-1,0.00039458501338958743
2026-06-05 02:15:00+00:00,-0.019230339517285415,1.1474496619698185,0.00040645809201581175,0.25808152851833366,9.048491466089691e-06,2.6224334445307645e-05,-0.00019304595814099914,0.36316343922435396,-0.0001394349021414692,0.000963659401390636,-0.0002154134526628025,-0.058572786649216745,-0.3384809065798649,0.8314696123025452,0.5555702330196022,-0.3766845066959798,-2.4320535869266076,2.635945707567443,-1,0.0003945299983024597
2026-06-05 02:30:00+00:00,-0.02333219656109165,0.9625109616896347,0.00040546966902361086,0.4871396231102278,1.120460298737645e-05,2.6278336470909448e-05,1.7879206656694954e-05,0.536299783493811,0.00021541345266284608,0.000494266036910282,-0.0001900721407653183,-0.05045808129746448,0.028435263099768803,0.7933533402912352,0.6087614290087207,0.06486934002609303,-1.906247036596632,1.6428150013358342,-1,0.00039461499452590943
