timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-27 10:15:00+00:00,-0.2806225397192529,0.8091863526877613,0.0003132590926976143,0.6990200403646358,0.00021481584125243624,0.00011262408377294779,0.00011397811119376763,0.7410823176309851,0.00018824535184843797,0.0006715642968710672,0.00022587952233907343,-0.05743181317276324,0.19372168901692732,-0.8968727415326881,0.4422886902190017,0.04753995550637555,2.699814384764431,1.8151497349024008,-1,0.07968750000000001
2026-05-27 10:30:00+00:00,-0.29316362136121027,0.7731219964341143,0.0003132531844104926,0.7089196585088503,0.00021908017741864474,0.00011687633503917037,0.00010627023337693362,0.7374109363123534,1.88608821815569e-05,0.0005209591857249986,0.00030756293863940014,-0.0407057517127247,0.21876847564807464,-0.9238795325112867,0.3826834323650899,0.08843677897739326,2.7600235218997566,33996582.03125,-1,0.07968900299072265
2026-05-27 10:45:00+00:00,-0.3048089114573861,0.7569631890674308,0.00030831978021742494,0.7346776523833136,0.0002236420930887407,0.00012125893516786164,0.00011006130333269204,0.7500435064504668,3.130636432313294e-05,0.00021332393818669531,0.00023841259835307325,-0.026589246811260445,0.26607390325149327,-0.9469301294951056,0.32143946530316175,0.15632135397750915,2.7063188395087545,4.33587713955205,-1,0.07969149780273438
2026-05-27 11:00:00+00:00,-0.29252211710272663,0.7609799919263825,0.00030339426565705496,0.7270611465932847,0.00022715557963706089,0.00012293034637966203,9.310232541543595e-05,0.7373121619198509,6.318596865607517e-06,0.00015692363830218387,0.00015692363830218387,-0.019413810841302694,0.27711734856250003,-0.9659258262890682,0.258819045102521,0.09629293943866926,2.3451348490620196,5.503816105537992,-1,0.07969200134277343
2026-05-27 11:15:00+00:00,-0.2703868690327545,0.8230170902895965,0.00030333528519158455,0.9372466934928783,0.00023946783398375965,0.00014312358673855425,0.0002300349878256232,0.9099449141617337,0.00019442094282079046,0.000451696704166802,0.00043915213803929007,0.022771390427273303,0.5421317523617097,-0.9807852804032304,0.19509032201612816,0.5553797353149451,2.9301011407489814,1.4839979826414122,-1,0.07970749664306641
2026-05-27 11:30:00+00:00,-0.2237523682941226,0.8408922618333601,0.0002939220896348289,0.9159365890450577,0.00025034224163496575,0.00015726288577915884,0.0001991066116183445,0.9040456525593347,1.885615049648459e-05,0.0006462890833687982,0.00026976293668727646,0.04895200426387202,0.5616176562804653,-0.9914448613738104,0.130526192220052,0.5538968055064566,2.3945662534708534,9.393290806101504,-1,0.07970899963378907
2026-05-27 11:45:00+00:00,-0.1804489033224918,0.9147478233187154,0.00026881237841969337,0.9365102549672628,0.0002625156997911947,0.00017221488631270532,0.00021449353591206568,0.9793874488268014,6.900856469855405e-05,0.0004956082481549509,0.00031991061920430455,0.07928137295785291,0.6330598286310556,-0.9978589232386035,0.06540312923014312,0.7121844004160574,2.6413824057503787,2.5387321990864398,-1,0.0797145004272461
2026-05-27 12:00:00+00:00,-0.15389079853873797,1.039499120423216,0.0002522268071668848,0.9356558704235733,0.00027513171771903776,0.00018611737386861843,0.000216767415239558,1.032276020492225,5.6466711357353486e-05,0.0005646191316359623,0.0003450709662386097,0.10575833951387996,0.6854880775593708,-1.0,1.2246467991473532e-16,0.8417123907026933,3.0387781448870768,3.8963410741606577,-1,0.07971900177001953
2026-05-27 12:15:00+00:00,-0.12201669533694158,1.4000286088537388,0.00033445449343858815,0.15586999450414138,0.00024851270516273744,0.00011549988872201804,-0.0003937723610365671,0.22253780181903138,-0.0007090320793696148,-0.00010668372594894791,-0.00037027970999668937,-0.054205260787214715,-0.480089024104891,-0.9978589232386035,-0.06540312923014287,-0.19234155317860213,0.1725839079103136,1.8738144161096493,1,0.0796624984741211
2026-05-27 12:30:00+00:00,-0.09241931379264656,1.5266805701073312,0.00034693117605019106,0.37559003630036686,0.00023573126499141123,8.599898624717e-05,-0.00013933215081724954,0.4487429598442835,0.00021967562024136577,0.00023844700441587823,-0.0003450250325760499,-0.09433481433403625,-0.1674896708551958,-0.9914448613738104,-0.13052619222005177,0.14421947806722657,0.7994677141204657,2.5004015406159374,1,0.07968000030517579
2026-05-27 12:45:00+00:00,-0.12125893043598496,1.549343312372618,0.00035712162838815397,0.7473288519032601,0.0002415655111590179,0.00010062063016313017,0.00016455669268744416,0.7474633717068528,0.00034502503257602515,0.000401519383826293,-1.8856150496421393e-05,-0.05472338214508332,0.17478163761026808,-0.9807852804032305,-0.19509032201612792,0.6729753440698275,1.7423478654014326,1.2003329415468869,1,0.07970749664306641
2026-05-27 13:00:00+00:00,-0.1509247015046853,1.5693924566276,0.0003629671864922941,0.6473620955148968,0.0002419092796346183,0.00010121548922825812,7.14470711306636e-05,0.6585450737631218,-7.523670850417523e-05,0.00023838267520816462,-0.00016310142369904327,-0.045256261850898406,0.08783954130311898,-0.9659258262890683,-0.2588190451025208,0.5576584432157642,1.507126280817466,3.283224166482158,1,0.07970149993896485
2026-05-27 13:15:00+00:00,-0.18051702009316797,1.5739010291763578,0.0003571191321561516,0.7113365417500721,0.00024361853431599507,0.00010460105575824315,9.230811266930635e-05,0.6837669212201412,4.393662807389997e-05,-0.00012538586079315555,-0.00017563150698265338,-0.03397151938341075,0.13459092180233498,-0.9469301294951057,-0.32143946530316153,0.6249999921877936,1.6547671634579202,6.591462097627866,1,0.0797050018310547
2026-05-27 13:30:00+00:00,-0.21548329058925106,0.9703963286323615,0.0003607176934436682,0.670815708017545,0.00024294581523817406,0.00010242489634412633,5.378091954316453e-05,0.6443297857045956,-2.5079058862699218e-05,0.0001505832999647743,0.0005083215135243689,-0.03244303123572607,0.09456302493971179,-0.9238795325112868,-0.38268343236508967,0.586561025236439,1.5687737847230387,3.545075960707215,1,0.0797030029296875
2026-05-27 13:45:00+00:00,-0.22691791454220905,0.8004876422117758,0.0003589826981750571,0.5145972871498053,0.0002343549789889541,8.392059520305173e-05,-6.740816006992088e-05,0.5153271105466083,-0.00013804180352760824,-6.270512295729348e-05,0.0001506040897553339,-0.058227761306100155,-0.11921666777478805,-0.8968727415326883,-0.44228869021900147,0.37499999338967144,1.1920107990383055,2.0457696712402487,1,0.07969200134277343
2026-05-27 14:00:00+00:00,-0.23496739816493772,0.7146055454148851,0.00036346863097466746,0.4763360594204346,0.00022504084984002528,6.687974198302272e-05,-6.901469749532614e-05,0.4980378142543528,-1.8860172548132645e-05,0.0002635051931610661,-0.0002132811153688799,-0.07703511511169195,-0.14764537435608405,-0.8660254037844388,-0.4999999999999997,0.3460974113689966,1.1254312988918713,6.281044854826676,1,0.07969049835205079
2026-05-27 14:15:00+00:00,-0.23362171881696384,0.705033011089288,0.0003737668988307397,0.4999493114273774,0.0002180482600291197,5.737473336695886e-05,-2.5114022626122696e-05,0.5287685774092239,3.762425518426161e-05,0.00036395198246408865,-0.00010042015168055915,-0.07956142872586808,-0.0621559434666807,-0.8314696123025455,-0.555570233019602,0.40375586179602807,1.1950419675356991,4.903816303241977,1,0.07969349670410156
2026-05-27 14:30:00+00:00,-0.28028951856661277,0.8180562275253742,0.00038803344668120567,0.7268100906635923,0.00022089828351126126,6.996106199844435e-05,0.00013054810204691413,0.672217193560963,0.00018829147748553813,0.00045178675534037605,4.393469773133921e-05,-0.04726170353583941,0.2754949924033012,-0.7933533402912352,-0.6087614290087207,0.6762333713686237,1.6360877880554034,2.923121953304155,1,0.07970850372314453
2026-05-27 14:45:00+00:00,-0.2865976119279247,0.9833139871890852,0.0004182692531710085,1.2155984314172392,0.000251788620165035,0.00013943176193883844,0.0005560474181456849,1.0539280706680403,0.0005643748172625731,0.0009283540156864185,0.0006333885738565629,0.059116282781835255,0.6694005923490133,-0.7518398074789774,-0.6593458151000688,0.9703871077066236,2.8658911892983996,1.252682749480916,0,0.08006025041852678
2026-05-27 15:00:00+00:00,-0.2737135972610092,1.070750109485498,0.0004381006788086093,0.8613204647719694,0.0002623006177805044,0.00015456468259061488,0.00020393106559042233,0.7726913283320938,-0.00030099854052562916,0.00071516303207732,0.00047043183685867675,0.06873756006980045,0.2252430872223077,-0.7071067811865479,-0.7071067811865471,0.4729625188652986,2.0498283530838717,1.8573652688494893,1,0.08383091517857143
2026-05-27 15:15:00+00:00,-0.26174986935618677,1.0623677617945915,0.0004438839379106295,0.8864130338128782,0.00027443561931800976,0.0001709650789348712,0.0002233151476263967,0.7959955229131865,7.521028742493332e-05,0.0006021279676536553,0.0005645022968316499,0.08004392156324172,0.2846792838869439,-0.6593458151000691,-0.7518398074789773,0.5539976234938507,2.1923999259158062,2.4208834067027993,1,0.08494393484933035
2026-05-27 15:30:00+00:00,-0.27014961643205965,1.079233605044168,0.000455498598162296,0.8978624186718953,0.0002876229806656821,0.000187309659439867,0.00023384118199580153,0.8080999652859022,6.89856332668786e-05,0.0006522527187391816,0.0005958636749143049,0.08827335146219153,0.3425147541311435,-0.6087614290087209,-0.7933533402912349,0.6283313517854361,2.2877946002449905,6.503816143154054,1,0.08717258998325893
2026-05-27 15:45:00+00:00,-0.26891897055893194,1.2004384684499614,0.0003865609387822564,0.7748929830008365,0.00029292894781488563,0.00018484772233688947,0.00010683557842356976,0.7514635677928023,-0.00010027472220434827,0.0005206716322115779,0.0003072974752243502,0.08612293945359548,0.17055686208926701,-0.5555702330196022,-0.8314696123025452,0.45387323384500944,2.4366455278538415,4.502544153843851,1,0.07973300170898438
2026-05-27 16:00:00+00:00,-0.25266297830752577,1.0789470610551513,0.0003730093697065977,0.9593083213151662,0.00031143150692910707,0.0002111601833493314,0.0003161880902932327,0.9710668209327993,0.0002883583884195725,0.0008027114237656113,3.128104638121726e-05,0.11843712872429424,0.43206846256338677,-0.5000000000000004,-0.8660254037844385,0.7190125053439738,3.29738962419852,1.5113555361787805,-1,0.07975599670410156
2026-05-27 16:15:00+00:00,-0.23756812835986352,0.9251469615322582,0.00035915439233863785,0.8491157552696891,0.00032226467231663764,0.00021755973760447761,0.0001877197381871706,0.8760277856368941,-8.150495654140839e-05,0.0005267855244033569,0.00025077463036548387,0.11685956396642452,0.28851899921622987,-0.44228869021900136,-0.8968727415326883,0.5680970868862755,3.1979260843219923,2.9148663392265814,1,0.07974949645996093
2026-05-27 16:30:00+00:00,-0.23043287226282316,0.9181291972884057,0.0003578240232050734,0.7981562723491177,0.0003292802830202416,0.00021552165684649767,0.0001301159919868017,0.8218958860619303,-2.506506633046846e-05,0.00048286430757665214,0.000150499276610333,0.09827978761790884,0.24071315792438738,-0.3826834323650895,-0.9238795325112868,0.5226701257226085,3.1398467833998738,14.304563769218827,1,0.07974749755859376
2026-05-27 16:45:00+00:00,-0.22380727731569805,0.7858256033758076,0.00035425229101718403,0.768952877586252,0.00033391141989287784,0.0002094412295006628,9.911488195048954e-05,0.7902655186242409,-6.218529754946901e-06,0.0004076372131231827,7.529511358850438e-05,0.076110633990456,0.2266002793291281,-0.3214394653031618,-0.9469301294951056,0.5114000781056682,3.153969851585834,3.1219043721959525,1,0.07974700164794922
2026-05-27 17:00:00+00:00,-0.18121207294456126,0.7985208289883824,0.00036577743574076196,0.9399752939624013,0.00035362525346152373,0.0002367815890632923,0.00034012348453081517,1.0255043325825202,0.00032599017171971865,0.0006771606734856004,0.0005015600075124699,0.10782568416695339,0.5569146130485814,-0.25881904510252063,-0.9659258262890683,0.9576975758214524,3.588218973326609,1.083142621158191,-1,0.07977300262451172
2026-05-27 17:15:00+00:00,-0.12122732135769425,0.737618148925054,0.0003670657916297908,0.9820936972301312,0.0003767094901596392,0.00026739487262792707,0.00038235214807326554,1.0897464322747046,0.00013780602031365107,0.0015239987731690467,0.00035100763940673136,0.14203710141903875,0.6385143566572231,-0.19509032201612866,-0.9807852804032303,0.8903365063829796,2.9552399942047023,1.455134090951125,-1,0.07978399658203125
2026-05-27 17:30:00+00:00,-0.08218946255349835,0.7952407049018301,0.0003720906005540285,0.7887656601481632,0.0003825610363041703,0.00025743946308026206,0.00010529447174493936,0.8248576988273875,-0.0002506661770394965,0.0010536569758883138,0.0001818464189086345,0.10591976326729194,0.1549316329443765,-0.13052619222005163,-0.9914448613738104,0.5251166933776878,2.18673199650498,1.3094805354819774,-1,0.07976399993896484
2026-05-27 17:45:00+00:00,-0.06382946626704893,0.7564362295032282,0.0003613594922381805,0.7221219732453161,0.00038306688210623885,0.00023868191300596196,3.4109619760729975e-05,0.7515733647484137,-6.265244933188689e-05,0.0006459794939801403,0.00014425903590730208,0.06449531043611367,0.05744138929851104,-0.06540312923014273,-0.9978589232386035,0.3951618837786879,2.0784260719449654,24.81815717450381,-1,0.07975900268554688
2026-05-27 18:00:00+00:00,-0.03570682855186831,0.8360395335494537,0.0003433997290463277,0.7943440045609585,0.0003899228792205934,0.0002371153473418989,0.0001476593462479303,0.8733857332302108,0.00015045492557114868,0.0008716711280554924,0.00030093249123337024,0.05671316715453399,0.24799702585479325,-1.8369701987210297e-16,-1.0,0.5847577667090232,2.6248989912195726,1.5649866693879533,-1,0.07977100372314454
2026-05-27 18:15:00+00:00,-0.0026138541065874677,0.8271397937931959,0.00031074700935443183,0.7076321123022621,0.0003896525800449096,0.00022139506959528273,4.282714862633425e-05,0.7833622283622315,-9.411536963539434e-05,0.0007336191303463606,-0.00011917305012181099,0.02540381287246051,0.07763880563947324,0.06540312923014237,-0.9978589232386036,0.2932560182326492,2.4588571058197393,4.554236782260235,-1,0.07976349639892578
