timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-05-13 08:15:00+00:00,-0.40351277535407937,0.8521970191594028,0.0004755145695261056,0.9683639300786182,0.00013993119935011472,4.817015463278498e-05,0.0004702180102256722,0.8632142569672474,0.0004346373523463679,0.0009412805187973839,0.0004346373523463679,0.06802260991223608,0.3779347253141833,-0.5555702330196023,0.8314696123025451,0.7645622630966336,-0.22794816710106325,1.1999499814087644,-1,0.0004133411816188267
2026-05-13 08:30:00+00:00,-0.4394080968653536,0.9435278068893295,0.0004756187525303045,0.8277282938256255,0.00015374734070836075,7.927160018930252e-05,0.00026018098052521885,0.7378354387089398,-0.0001449129925920688,0.000362003915373477,0.00014485168735155123,0.09639334716716938,0.23413161525621135,-0.6087614290087207,0.7933533402912352,0.5289930003179834,-0.5326355488626675,2.4991244018455987,-1,0.0004133718354361398
2026-05-13 08:45:00+00:00,-0.4790439670830964,0.8182708781994712,0.0004600411758653474,0.9215557522388801,0.00017650939125381227,0.00012417172775860136,0.000382094647819866,0.8666747146172327,0.00021740275385651002,0.0008690712449486449,0.00094145932314949,0.14261600844931827,0.3594865335091194,-0.6593458151000688,0.7518398074789774,0.8824137795690867,-0.07803190771092826,0.9999961887432853,-1,0.0003999199186052595
2026-05-13 09:00:00+00:00,-0.5158487037138579,0.8469488798553728,0.0004446577710867787,0.7483869022005777,0.00018451705093228024,0.00013084208877828856,0.0001317016356310061,0.6967738572588146,-0.00021740275385644401,0.0007963675262054225,0.000724056569293167,0.13583432759261446,0.12857974441316386,-0.7071067811865475,0.7071067811865476,0.5289930003179834,-0.5697222011405588,1.4997017826117305,-1,0.000386462892804827
2026-05-13 09:15:00+00:00,-0.5037003525173016,0.9016437747763694,0.0004500912898482281,0.33824634614295285,0.00016091139111151738,7.013459768264696e-05,-0.0003579602121134442,0.28675881658351,-0.0005792033087276871,0.0002894804036423837,-0.0002894789489734882,0.03682564059241036,-0.27905142700538604,-0.7518398074789773,0.659345815100069,-0.41221388946656,-1.8503968085425908,0.9999968200980571,1,0.0003909587860107422
2026-05-13 09:30:00+00:00,-0.4924197406919657,0.9003829033574041,0.00043437695336588135,0.5728682655741908,0.0001584270812966087,6.418308162430965e-05,3.114894056672105e-06,0.5516393917996444,0.00036191790868619433,0.000940880147635247,-0.00036219839263357966,0.02493886914691922,0.0023632477443842957,-0.793353340291235,0.6087614290087209,0.24928787950734788,-1.0836089481561888,0.9999952297025967,1,0.00037744556154523573
2026-05-13 09:45:00+00:00,-0.49857085161544534,1.107434665564391,0.0004444412426693085,1.1089177431476442,0.0001969056444238147,0.00014565099132364718,0.0006401604467289276,1.0889687536187096,0.0007968936627974761,0.0013759757889612383,0.0005796082627559365,0.12824247833518693,0.37877268097448225,-0.831469612302545,0.5555702330196025,0.999998183794234,4.152426599434227,0.9999984120029003,1,0.0003864986555916922
2026-05-13 10:00:00+00:00,-0.47827799594357623,1.1331128290525063,0.00046008812560471087,0.931915935568629,0.00022231177415889405,0.00018642291554065674,0.00039607750222966345,0.9218277296017242,-0.00014493226909431894,0.0008691293531449043,0.00021727323980515106,0.15883174988495555,0.2698168845560127,-0.8660254037844387,0.49999999999999994,0.46079781015119353,2.375199444602529,1.7500625925735804,1,0.0004000476428440639
2026-05-13 10:15:00+00:00,-0.459434629962584,1.1863538337343802,0.0004394500553447706,0.921829354977805,0.0002474563997277351,0.0002205893259460134,0.00037482694694367785,0.9514303180717468,7.246876021749021e-05,0.0006519964412306198,0.0005071447538791546,0.18918680488125392,0.30418169102260206,-0.8968727415326881,0.4422886902190017,0.5193371135641991,2.651467688386328,4.001058880103224,1,0.00038213048662458145
2026-05-13 10:30:00+00:00,-0.4573360627794708,1.1536531210818983,0.0004393873210064864,1.0092499218231874,0.00028352733128399156,0.00027305341800846,0.0005317694025375579,1.1101822542436508,0.00028982253507261845,0.0013761705976795637,0.0013761705976795637,0.2334356141406768,0.43673090405411813,-0.9238795325112867,0.3826834323650899,0.8396568256910453,3.3105862072548176,1.1666629637993675,1,0.00038218668528965544
2026-05-13 10:45:00+00:00,-0.42422838027742205,1.152174722932898,0.00046516674953343964,1.0497920435682329,0.0003290272260426776,0.0003378975628661415,0.0006575184086922,1.2127524086569186,0.0002900673892593269,0.0011594578991354547,0.0013043200782526445,0.2722459708598796,0.5451587227590028,-0.9469301294951056,0.32143946530316175,0.8618138249166626,3.221427225133801,1.4001761590159123,1,0.0004047274589538574
2026-05-13 11:00:00+00:00,-0.39348553223981253,0.9677453174183145,0.00043426289310007776,0.9680514604379542,0.00036758995727919903,0.0003788988256010889,0.0005259455631757164,1.194067789391958,0.0,0.0011594578991354547,0.0005074264154551225,0.3076375997524323,0.5451569546705076,-0.9659258262890682,0.258819045102521,0.851607526190561,3.3178054614967083,3.9999239142998935,1,0.00037783895220075333
2026-05-13 11:15:00+00:00,-0.3598078539310519,0.8676274042584778,0.00043426451024524494,0.9557596750454707,0.00040745973108073256,0.00041764510433546726,0.0005367555586069243,1.232052067594614,0.00014500214857101856,0.0016664901862654036,0.0007973608331205762,0.3186316859742839,0.6046164752646547,-0.9807852804032304,0.19509032201612816,0.9999985344860497,3.4346234573814063,1.9999809783940643,1,0.0003778951508658273
2026-05-13 11:30:00+00:00,-0.2927580431053755,0.9778938446985292,0.00044456257027506254,1.0231627190852801,0.0004633491443728642,0.0004857285889796558,0.0007776830910138917,1.4463926758692858,0.0004352089708591122,0.0020292497130147205,0.001160101043762022,0.35923217321997303,0.7347480877186575,-0.9914448613738104,0.130526192220052,0.8785325154224577,3.223867291162904,1.9999809999358822,-1,0.0003870248794555664
2026-05-13 11:45:00+00:00,-0.24808191137558921,0.9013092128851987,0.00043442462249355484,0.8728472838377582,0.000495483909873489,0.0004947104055219832,0.0003897793631428163,1.1782143205696582,-0.0002902278448628532,0.0019562212615060384,0.0005800506638264595,0.3309331235290726,0.3612472124929164,-0.9978589232386035,0.06540312923014312,0.6355998541573683,2.631889491508768,0.9999952499614079,-1,0.00037808929170880996
2026-05-13 12:00:00+00:00,-0.2021750543463611,0.8346749341479452,0.0004345068053827503,0.8329319127191148,0.0005217798334708947,0.0004922395644276137,0.00031179918393672314,1.1164418090333017,0.0,0.0016667423125325592,0.00028998327456722855,0.2839756547817877,0.36124547229435305,-1.0,1.2246467991473532e-16,0.6355998541573683,2.631391695862267,263154.5066833496,-1,0.0003781608172825404
2026-05-13 12:15:00+00:00,-0.2539352014949985,1.0359672990322895,0.0004763587837216337,0.5283872882768911,0.0004978953333575389,0.00038659375511703646,-0.0004464233311457371,0.4580103659392708,-0.0008698731988991899,0.0006519964412306198,-0.000579889924331962,0.09571920348502817,-0.3219931101371992,-0.9978589232386035,-0.06540312923014287,-0.0920976419311495,0.5754145988558549,1.2222056333239342,-1,0.00041422503335135325
2026-05-13 12:30:00+00:00,-0.2634349158393746,1.2086034902983243,0.0005281733563392039,0.45710955131633485,0.0004677660706828661,0.00028692481489432664,-0.0004730886655166046,0.38240298312335086,-0.00014494277253677387,0.0010862585506355188,-0.0008698348454398123,-0.034235011801826504,-0.38613510046591387,-0.9914448613738104,-0.13052619222005177,-0.21328885063700667,0.24459906711234325,1.5561693880093466,1,0.0004592146192278181
2026-05-13 12:45:00+00:00,-0.27225607915921046,1.2079529693610136,0.0005283792920547063,0.32178269550050376,0.000424809765379068,0.0001776305860632332,-0.0006101821750702797,0.2269338071347044,-0.0002897017149893735,0.0007965568356461289,-0.0015947455312882882,-0.14900021562072063,-0.5034688375370808,-0.9807852804032305,-0.19509032201612792,-0.5008336598681339,-3.596651076445523,0.9999976185697592,1,0.0004592605999537877
2026-05-13 13:00:00+00:00,-0.29871316201576475,1.3218970175390803,0.0005591261276062026,0.5651549973288975,0.00041948486103681506,0.0001660326438909157,3.3386887460249834e-05,0.6188667151225482,0.0006521014997061148,0.001014326125813375,-0.0006524161867191504,-0.13221380485447415,0.02238714638966485,-0.9659258262890683,-0.2588190451025208,-0.03544386912473797,-2.2307490181265264,420153.1410217285,1,0.000486302375793457
2026-05-13 13:15:00+00:00,-0.32328045323969645,1.3706131770021124,0.000507380257870297,0.5827352366434043,0.00041707972240493074,0.00016247384382908972,8.46041663738928e-05,0.6622910360850884,7.236552289253797e-05,0.0006520542963598093,-0.0005800506638265524,-0.12863596436216204,0.06763847970014637,-0.9469301294951057,-0.32143946530316153,0.03340828817330163,-2.315456237260493,1.9976944265862846,-1,0.00044132811682564866
2026-05-13 13:30:00+00:00,-0.30404561458975027,1.276705404264221,0.0005331585623771862,0.6270610730398565,0.00042099198704818376,0.00017275644261365616,0.00018372849644797542,0.7228159054332961,0.00014504421201580453,0.0009420115009677996,0.0004348667470884825,-0.0934633420140737,0.16453767501208347,-0.9238795325112868,-0.38268343236508967,0.17142556712073528,-1.9311576406644388,1.7135631789885584,-1,0.0004638178007943289
2026-05-13 13:45:00+00:00,-0.29935657076340233,1.1345190171413977,0.0005744723333272893,0.6715039960398697,0.0004304073569795409,0.00019291658393327658,0.0002630137741477778,0.7644584679539783,0.00014502317724329324,0.000869631924354679,0.0007248326968687243,-0.05369574645636576,0.2605941044015623,-0.8968727415326883,-0.44228869021900147,0.3094428460681689,-1.5395899010523204,2.9971512800866185,1,0.00049983092716762
2026-05-13 14:00:00+00:00,-0.34707890016101345,1.1825000220347357,0.0006000461034820664,0.9027236940609575,0.0004708656242175883,0.0002753142515697923,0.0007327885506041296,1.059561134325781,0.0006527549212738585,0.0017397895994851016,0.001667289333131955,0.036387415205550125,0.5510970786221486,-0.8660254037844388,-0.4999999999999997,0.9309118067708139,-0.3855275919935224,0.9999984156020948,1,0.0005224227905273437
2026-05-13 14:15:00+00:00,-0.3763576653011109,1.1435416405513297,0.0006207740651384193,0.9171529244563126,0.0005082720513870885,0.00033813659560690364,0.0006442025368204663,1.0270790829009389,7.253853962225251e-05,0.002391531447835018,0.001087726373048129,0.08986592305507694,0.5743347735034533,-0.8314696123025455,-0.555570233019602,0.8121356017797245,-0.2557803690314399,3.6662659457396436,1,0.000540508542742048
2026-05-13 14:30:00+00:00,-0.3851363978288236,1.2297316019638012,0.0006361394114800864,1.0237412761822278,0.0005579056226262329,0.0004172770820528038,0.000805727523576103,1.1402393826024535,0.0003628601434910906,0.0023924736826401384,0.0013782209936468238,0.14872245134720602,0.6784445317703159,-0.7933533402912352,-0.6087614290087207,0.8886219073384882,3.5391186007726203,1.6669075948439191,1,0.0005540881838117327
2026-05-13 14:45:00+00:00,-0.4204426691387777,1.129636120198586,0.0006671708789138675,0.9953509434205098,0.0006067734407011892,0.00048307448666247334,0.0007606776529378007,1.1208165397218344,0.00014517288284737642,0.0017407529026899488,0.0013783496644781297,0.18041117585675642,0.7134956946594295,-0.7518398074789774,-0.6593458151000688,0.9999989431014782,3.591596033809834,2.4985741178965872,1,0.0005812014852251326
2026-05-13 15:00:00+00:00,-0.4344040390929908,1.015652528391537,0.0006568248428832183,0.9538226419295615,0.0006510399895488953,0.0005300460739915672,0.000666540141829533,1.1067102211201993,7.257853900133796e-05,0.001958263710785501,0.0013059050262360554,0.20047888014321202,0.7317684761177293,-0.7071067811865479,-0.7071067811865471,0.8495711888381982,3.0098218209004792,316262.24517822266,1,0.0005722301346915108
2026-05-13 15:15:00+00:00,-0.40407655400329395,0.9829842066061835,0.0007080674950943211,1.1453994369882878,0.0007400330596295648,0.0006656063251801092,0.001347287396191261,1.4461156865009388,0.0010169411039541141,0.0029027360545219078,0.0016700912089160308,0.2727965073745503,0.8733418293030846,-0.6593458151000691,-0.7518398074789773,0.9999992547602556,3.5904105098265657,0.9999984208217709,1,0.0006175007138933454
2026-05-13 15:30:00+00:00,-0.34049342755352696,0.9553257873078259,0.0007439035445374491,1.1758301000410845,0.0008603136947325624,0.000847365592574923,0.0017762985562737703,1.6732226899820635,0.0008725154554379367,0.003485428974887283,0.002470068124731746,0.367292937831519,0.9191495924773363,-0.6087614290087209,-0.7933533402912349,0.9999993972403917,3.3493903196986667,0.9999981085474333,-1,0.0006493193762642996
2026-05-13 15:45:00+00:00,-0.31817293226262394,1.1192910531331721,0.000765985406163225,0.8330169730126871,0.0008982499010925665,0.0008290817753089655,0.00043118372089507304,1.047893106374829,-0.0012358302768916353,0.001959531308736433,0.0008713777043488683,0.29524615439137275,0.17005191417036358,-0.5555702330196022,-0.8314696123025452,0.4585035483647866,1.64247591303765,0.9999986479818425,-1,0.0006677678653172085
2026-05-13 16:00:00+00:00,-0.2974467580639644,1.1151521369727173,0.0007299253298119752,0.8418523129893047,0.0009394587445929167,0.0008244973596426008,0.0005194169240374834,1.113092930803113,0.0002180539489529686,0.0021775852576893327,0.0009442587704545979,0.2649967233538587,0.23580595678313188,-0.5000000000000004,-0.8660254037844385,0.5157113654121176,2.021943707075848,2.999971596404364,-1,0.0006364703178405761
2026-05-13 16:15:00+00:00,-0.2716837355658058,1.1310883454657363,0.0007194869436935692,0.885612991149679,0.0009946671737281,0.0008537583324902798,0.0007644825396144263,1.2488091671291637,0.0004360472993010164,0.0024686304084193963,0.0013077275307543951,0.25725543896167524,0.36216407325115824,-0.44228869021900136,-0.8968727415326883,0.72313517644077,2.6563037833201006,1.4994288899485722,-1,0.0006276420184544155
2026-05-13 16:30:00+00:00,-0.2535320728904759,1.0189197895118036,0.0006993757936169534,0.7689692341480541,0.0010167483410860384,0.0008118905583234158,0.00026254038127918977,1.0116415194992594,-0.00043604729930097903,0.0015973741382593702,-0.0001452608725005985,0.19527172681166965,0.12884626179481273,-0.3826834323650895,-0.9238795325112868,0.5157113654121176,2.110264351685658,1.1999954553988816,-1,0.0006098321505955288
2026-05-13 16:45:00+00:00,-0.2699197001892095,0.8818781178145948,0.0007257358924766967,0.6515358558953761,0.0010060855109390323,0.0007111873749014705,-0.000196811334201922,0.7360687774417459,-0.0005085382515090056,0.0013790637316131611,-0.0015263145794476155,0.08312854470433766,-0.09662087633423128,-0.3214394653031618,-0.9469301294951056,0.2739184783036754,1.3337524472893585,0.9999968416485294,-1,0.0006324955395289829
2026-05-13 17:00:00+00:00,-0.2904549334126388,0.6904500369187733,0.0006946993307983233,0.6913772361938232,0.0010082100444303579,0.0006567104241293709,7.492498349311253e-05,0.8508225007701714,0.00029048430255607766,0.001669548034169189,0.0,0.03099340991110354,0.04023726383382197,-0.25881904510252063,-0.9659258262890683,0.3911036371581991,1.811017071110133,2.9988422855873655,-1,0.0006056223596845354
2026-05-13 17:15:00+00:00,-0.2966622104940214,0.6840300307335309,0.0006585913376365883,0.699106397330078,0.0010139873270649268,0.0006210107600995148,0.00017624905444694436,0.9032509424504753,0.00014537458223226789,0.002684795815300703,-7.267936672067572e-05,-0.001541260612757304,0.10975427026266886,-0.19509032201612866,-0.9807852804032303,0.3602380388424794,2.130749310717734,1.6669070507867358,-1,0.0005742277417864119
2026-05-13 17:30:00+00:00,-0.30831833763777156,0.6826297072922196,0.0006174394429047867,0.6356368054985548,0.0010041331661459958,0.0005599680103103906,-3.3402959833748916e-05,0.7841132397027087,-0.0002179877475234037,0.002611750840314187,-0.0007267144135451181,-0.05732464012495474,-0.022897312094792142,-0.13052619222005163,-0.9914448613738104,0.14135764235891898,1.920168476401257,2.001092008188862,-1,0.0005382299423217773
2026-05-13 17:45:00+00:00,-0.35315048894861806,0.7591545440442099,0.0006127760520230514,0.46495912007433515,0.0009581416974171514,0.0004341057036304131,-0.0005494828691935322,0.43710063708126196,-0.0006535916562105445,0.0022478608990929207,-0.0009442587704546824,-0.16834510240960962,-0.3251096427622801,-0.06540312923014273,-0.9978589232386035,-0.4605406518279959,0.8690924704427484,0.9999981038444634,-1,0.000533815792628697
2026-05-13 18:00:00+00:00,-0.3850626597449773,0.7929288615395774,0.0006228691279849773,0.5698291178638375,0.0009408424995426456,0.00039012200448819873,-3.3027099129625163e-05,0.6910265422073532,0.0005083495056985289,0.002104108905085135,7.262898675288793e-05,-0.1826642093979412,-0.018782338649761386,-1.8369701987210297e-16,-1.0,-0.08240010364132687,1.6705075957263318,0.9999978925787409,-1,0.0005428842135838099
2026-05-13 18:15:00+00:00,-0.4201770803634859,0.8535850598458138,0.0006127422804667735,0.4650323563130672,0.0009073503132680778,0.0003193472617322157,-0.0002588350690199128,0.5328714322423975,-0.0002905476021946312,0.001741195779997874,-0.0005084029179977372,-0.22667294381560632,-0.15788079730576257,0.06540312923014237,-0.9978589232386036,-0.6557928127856715,1.224365926525438,1.5996774778176817,-1,0.000533902645111084
2026-05-13 18:30:00+00:00,-0.4527833280806836,0.8440099065380089,0.0006024691492205734,0.3864049098386677,0.0008673528049101798,0.0002462296644400676,-0.00032323436020223765,0.45734727211328946,-0.0001452233645026325,0.0014509282034794332,-0.0007990008647327013,-0.2690948585347357,-0.22638518421938159,0.13052619222005127,-0.9914448613738105,-0.7935224020600771,1.0043603419913645,0.999995259356749,-1,0.0005248750959123884
2026-05-13 18:45:00+00:00,-0.4429315402335995,1.023763984768072,0.0005816276198994987,0.34237950719113325,0.0008293250646967312,0.00018857585822996484,-0.0002586042061149342,0.4598353215925934,0.0,0.0013059050262360554,-0.0005810131172093092,-0.2979550497657264,-0.22638593026799939,0.1950903220161283,-0.9807852804032304,-0.5303264425634332,1.0403496162774217,9.99867901583986,-1,0.0005067178181239536
2026-05-13 19:00:00+00:00,-0.4401959753168229,0.9232702415902561,0.0005347393076789808,0.34599123432352713,0.0007969097772582964,0.00015114164739463205,-0.00014877752644020995,0.5014592396066203,7.26553652180641e-05,0.0007258054701801444,0.00014523390421931228,-0.3203524317961755,-0.15306571183702344,0.2588190451025203,-0.9659258262890684,-0.42025324223068106,1.2673549759562235,3.002205465328543,-1,0.0004659022603716169
2026-05-13 19:15:00+00:00,-0.4234935116495586,0.9014610994990314,0.0004672019014871267,0.22967857750417794,0.0007544948466042978,9.741127686506524e-05,-0.0002932527889082465,0.3602253498268292,-0.0002178177112472664,0.00043544921931065663,-0.000580933312726409,-0.383912529253862,-0.30807786449964936,0.3214394653031615,-0.9469301294951057,-0.5391371955319577,0.9846088118467003,1.3331992584350059,-1,0.0004069702965872628
2026-05-13 19:30:00+00:00,-0.39879270597186284,0.8038992516017325,0.00045159833264494457,0.1971474552700139,0.0007110061002196296,4.8645593883810326e-05,-0.00029267576835207456,0.3198218733766177,-7.258907581936978e-05,0.0,-0.0003629747863511826,-0.40649288812809,-0.3570892776301005,0.38268343236508917,-0.923879532511287,-0.6159766370916993,0.8579592487747236,1.9999810214289635,-1,0.0003933497837611607
2026-05-13 19:45:00+00:00,-0.3667536490335882,0.8227975899542551,0.0004412740661074967,0.09808319277644098,0.0006554817080304747,-1.9367188480320526e-05,-0.00046635479192637966,0.1329196141825053,-0.0002903268653268975,-0.0004354997481741902,-0.0005080782871754794,-0.4502357829091164,-0.5251989368635239,0.442288690219001,-0.8968727415326884,-0.9201700270917954,0.22026523419607327,0.9999952539925389,1,0.00038424560001918247
2026-05-13 20:00:00+00:00,-0.31587785086969206,0.7482053325196236,0.0004462403105244717,0.20434280370914532,0.0006159010440920748,-4.473802178436773e-05,-0.00019896999156323445,0.3179165292527261,0.00021773251995108614,-0.0002903457672243336,-0.0002903457672243336,-0.41866540342674124,-0.22494699884548452,0.5000000000000001,-0.8660254037844386,-0.3608326876276824,0.7056384559426777,2.6653924112168212,1,0.0003886546407427107
2026-05-13 20:15:00+00:00,-0.3058860176610534,0.8326936095627261,0.0004357216235773657,0.31509537533213433,0.0005903915519275808,-3.862264454727236e-05,1.5022035986110253e-05,0.48194381582059276,0.00021776722822319596,-0.0010895196429553237,-0.0001452339042194026,-0.363388009020616,0.017028802127007196,0.5555702330196018,-0.8314696123025455,-0.12094141782703346,1.222244978435694,2.000546626921449,1,0.0003795760018484933
2026-05-13 20:30:00+00:00,-0.31050910726139125,0.8765348552399038,0.0004303829092770229,0.4654353155836596,0.0005810235304795914,-1.783797016310343e-06,0.0002443973079105188,0.6878585136116823,0.00029044671861483217,-0.0016715883797784397,0.0003630305256427055,-0.269319458513689,0.26060029593359346,0.6087614290087199,-0.7933533402912357,0.19909452205030306,1.9118033832423893,1.24985275040996,-1,0.00037503412791660857
2026-05-13 20:45:00+00:00,-0.3218364291338736,0.8637787178184366,0.00042000665085591723,0.4396116498395944,0.0005670121611978163,1.7113055209564863e-05,0.00013738518350013603,0.6225979519518016,-7.264481511092655e-05,-0.0005084029179977372,0.0003629747863511172,-0.21410816212072004,0.16995202215649471,0.6593458151000691,-0.7518398074789772,0.33264987837149307,1.7862098008323561,1.499420815758813,-1,0.0003659657069614955
2026-05-13 21:00:00+00:00,-0.3595226460771447,0.9106961415653853,0.0004302422443320631,0.6117586399408378,0.0005677774547900907,6.224813982822555e-05,0.0003423826278831254,0.8133794885609476,0.0002905476021946699,-0.00043590926475610913,0.0009438492538727804,-0.12125642344628243,0.3894611279618806,0.7071067811865474,-0.7071067811865477,0.7139917722713462,2.4184203048947905,1.9999810428734732,-1,0.00037499325616019116
2026-05-13 21:15:00+00:00,-0.37172642445997733,0.9103215280836158,0.0004147698248653903,0.5245544505000338,0.0005551511004808029,7.016294301043529e-05,9.954070859924204e-05,0.636365563383708,-0.0002179027870837574,-0.0010898593511409031,0.0005082139468377946,-0.09978506793674494,0.11341414701290177,0.7518398074789775,-0.6593458151000687,0.4994612772588806,1.9837687160802757,2.3325652979465774,-1,0.00036308184266090396
2026-05-13 21:30:00+00:00,-0.38305850438691363,0.9822911542978296,0.00039930822018306413,0.3961143451422996,0.0005308784207987055,5.087558273461895e-05,-9.466257904324195e-05,0.4634414668001517,-0.00021786817961352614,-0.0008716802314534529,7.257853900133796e-05,-0.12010938952375919,-0.10801735751623553,0.7933533402912349,-0.608761429008721,0.19925229794045365,1.5153592796638533,2.0003641444832967,-1,0.000363002747297287
2026-05-13 21:45:00+00:00,-0.36655102363323017,1.1346817659111195,0.00040952160089603127,0.6693451320180157,0.0005265617472270876,7.55419315182354e-05,0.00021479723470388122,0.736267632147587,0.0003631419799443557,0.0,0.00014527380033093926,-0.06802366111528547,0.21660708925142075,0.8314696123025447,-0.555570233019603,0.6996760072489394,2.3636130610537553,1.1110529346262472,-1,0.00036313459277153014
2026-05-13 22:00:00+00:00,-0.35122264864775987,1.1905422419458767,0.0004147698248653903,0.5818548552771627,0.0005134008184157242,7.625617233316291e-05,5.560145443406722e-05,0.6059572796718465,-0.0001452738003308731,-0.0004357581028868749,7.264481511082793e-05,-0.05907573791231068,0.061126735833847194,0.8660254037844384,-0.5000000000000004,0.4994612772588806,1.9837687160802757,1.5002684169998362,-1,0.00036308184266090396
2026-05-13 22:15:00+00:00,-0.36105100583547867,1.1894318560258315,0.0003784307591939671,0.804777229827154,0.0005113426620904736,9.91636532795007e-05,0.00021882010941428695,0.7800188979683268,0.00021790278708369378,-0.00036322989803543455,0.0,-0.022646269260588745,0.24261027446649563,0.8968727415326883,-0.4422886902190014,0.7997833722439688,2.749528410594204,0.9999936809378593,-1,0.00036316096782684326
2026-05-13 22:30:00+00:00,-0.37017733750981824,0.9862459325308635,0.00036808816103669817,0.7645020686832985,0.0005039648246793375,0.00010609466710536356,0.00011693887568626113,0.7019400677017713,-7.262898675292372e-05,-0.00021787113726492207,0.00014527380033093926,-0.01119055744617,0.14998637624801375,0.9238795325112868,-0.38268343236508956,0.6996760072489394,2.629669575903038,0.9999810430531579,-1,0.00036313459277153014
2026-05-13 22:45:00+00:00,-0.37213285141953334,0.8237617272319455,0.00035256743546008355,0.6768361152453661,0.000491967381492207,0.00010128141708942773,3.543869244122042e-05,0.6292463301824164,-7.263426210575054e-05,0.0003630862568397113,0.00029050771783864775,-0.020097227562697256,0.05196941359309292,0.9469301294951056,-0.32143946530316186,0.59956864225391,2.53960996181882,0.9999810430531579,-1,0.000363108217716217
2026-05-13 23:00:00+00:00,-0.35504335269603315,0.5767394588614498,0.0003525850230871871,0.689384544872326,0.00047973390468253715,9.593925379934992e-05,2.835075301022248e-05,0.6174907436744259,0.0,-0.00014526324885871006,-7.263426210575054e-05,-0.02806194424053805,0.051967288934343686,0.9659258262890681,-0.25881904510252157,0.59956864225391,2.5394832816264308,210940.83786010742,-1,0.000363108217716217
2026-05-13 23:15:00+00:00,-0.3330846901940498,0.535501516657058,0.0003526597054721353,0.5463699776479962,0.00045982650120645425,7.446073104857819e-05,-9.354391995450292e-05,0.481955047932604,-0.00014528435333592202,0.0,-7.264481511092655e-05,-0.06155619192142518,-0.1692921825449996,0.9807852804032303,-0.19509032201612872,0.3993539122638512,2.127318530463466,105440.61660766602,-1,0.00036305546760559084
2026-05-13 23:30:00+00:00,-0.2713969382453827,0.7998096245077664,0.00036331911735137235,-0.049373787007392304,0.0004032875150023231,-2.166719582282111e-05,-0.0006553454490556975,-0.1215444246354085,-0.0007258349298423202,-0.0005806115653397042,-0.0010163825320370404,-0.20803299892479424,-0.6408392710794414,0.9914448613738104,-0.13052619222005168,-1.0,0.06789812580999552,0.9999972878806178,1,0.000362792044878006
2026-05-13 23:45:00+00:00,-0.2141154542931048,0.8772967846052963,0.00034772114782423603,0.07227822030668853,0.00035621326524314204,-8.328505837458593e-05,-0.0004663400230904221,-0.02713543547106108,7.253327816428031e-05,-0.0005080782871754794,-0.000871220267119795,-0.29281711920373227,-0.5322304502909898,0.9978589232386035,-0.0654031292301428,-0.8751856734777664,0.2795264379406809,1.9988308429674209,-1,0.00036281836032867434
2026-05-14 00:00:00+00:00,-0.13595959163888863,1.0950075839587274,0.00035806756919927886,0.07888186758464491,0.0003100786187956902,-0.00013449860144099595,-0.00043111593761947624,-0.026787494448939905,-7.25332781642605e-05,-0.0006532669305578905,-0.000871119283178285,-0.33069712279297175,-0.5679763816832605,1.0,0.0,-0.455134938104532,0.06889394038626057,6.999867000814673,1,0.000362792044878006
2026-05-14 00:15:00+00:00,-0.11898382218577055,1.1721714066409894,0.0003839175237151606,0.20312254169873126,0.00027617684530891964,-0.0001534758042158501,-0.00022883273143812594,0.16796702238490363,0.00014514343083680932,-0.00029030578847378543,-0.0007259758523414045,-0.2966680860117416,-0.31635713012668165,0.9978589232386035,0.06540312923014306,-0.27341040726850097,0.4422759534494964,2.6665240524896276,-1,0.00036284470558166506
2026-05-14 00:30:00+00:00,-0.09842049093703992,1.26840441656797,0.0003891580341981971,0.05996814475848753,0.0002305845046769336,-0.00019613948421258682,-0.000415203084644216,-0.023895960983007686,-0.00029022577230293435,-0.0005079424849573094,-0.000870917271308497,-0.3185763603312256,-0.5120580305163847,0.9914448613738104,0.13052619222005157,-0.6194174012777579,-3.2839387249123817,0.9999972870034793,-1,0.0003627394139766693
2026-05-14 00:45:00+00:00,-0.052985317568244594,1.1341465942657234,0.00038394969543988306,0.01675181790494249,0.00018244279435791235,-0.00023942971843014005,-0.0004482387901605154,-0.09733008997719678,-0.00014510339340627736,-0.00036271901303660034,-0.0002901857348724191,-0.34662697124760944,-0.5860913432610709,0.9807852804032304,0.19509032201612825,-0.6368502696693311,-2.6480398988881393,2.9988390078313794,-1,0.00036268678307533264
2026-05-14 01:00:00+00:00,0.0042353944550119135,1.3251855689578884,0.0003944439592671004,-0.13723739319857214,0.0001097788854113146,-0.0003298135946051461,-0.0008225222909342934,-0.4746992851668428,-0.0005801309032673063,-0.001160582436254982,-0.0009428499163039854,-0.4275629387888331,-0.764554197561138,0.9659258262890683,0.25881904510252074,-1.0,-3.7004768976132176,1.199995434788524,1,0.0003624764382839203
